AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6306,-2.1836,8.7201,0.3309,-0.0984,-0.1499,-32.6908,-32.6908,-32.6908
4.6139,-2.1788,8.8542,0.3799,-0.0987,-0.1278,-32.6908,-32.6908,-32.6908
4.6139,-2.1788,8.8542,0.3799,-0.0987,-0.1278,-32.6908,-32.6908,-32.6908
4.621,-2.1333,8.7728,0.406,-0.0819,-0.1102,-32.6908,-32.6908,-32.6908
4.6402,-2.0519,8.7369,0.4073,-0.0686,-0.0993,-32.6908,-32.6908,-32.6908
4.6378,-1.9011,8.677,0.3836,-0.0705,-0.1078,-32.6908,-32.6908,-32.6908
4.6378,-1.9011,8.677,0.3836,-0.0705,-0.1078,-32.6908,-32.6908,-32.6908
4.6139,-1.9083,8.7082,0.3415,-0.0809,-0.1435,-32.8694,-32.8694,-32.8694
4.633,-2.0902,8.6818,0.3005,-0.0825,-0.1773,-32.8694,-32.8694,-32.8694
4.633,-2.0902,8.6818,0.3005,-0.0825,-0.1773,-32.8694,-32.8694,-32.8694
4.633,-2.3273,8.6746,0.2861,-0.0886,-0.177,-32.8694,-32.8694,-32.8694
4.6163,-2.2459,8.7991,0.3346,-0.0944,-0.1334,-32.8694,-32.8694,-32.8694
4.6163,-2.2459,8.7991,0.3346,-0.0944,-0.1334,-32.8694,-32.8694,-32.8694
4.6234,-2.0208,8.8518,0.3548,-0.0819,-0.1059,-32.8694,-32.8694,-32.8694
4.6258,-2.1381,8.8829,0.3085,-0.0561,-0.1259,-32.8694,-32.8694,-32.8694
4.6258,-2.1381,8.8829,0.3085,-0.0561,-0.1259,-32.8694,-32.8694,-32.8694
4.5995,-2.5954,8.8255,0.2614,-0.0284,-0.1246,-33.4053,-33.4053,-33.4053
4.5684,-2.7535,8.8087,0.3578,-0.0108,-0.034,-33.4053,-33.4053,-33.4053
4.5684,-2.7535,8.8087,0.3578,-0.0108,-0.034,-33.4053,-33.4053,-33.4053
4.2212,-2.7295,8.5693,0.513,-0.0106,0.0909,-33.4053,-33.4053,-33.4053
4.7527,-2.5476,8.3777,0.6566,0.011000000000000001,0.0648,-33.4053,-33.4053,-33.4053
4.7527,-2.5476,8.3777,0.6566,0.011000000000000001,0.0648,-33.4053,-33.4053,-33.4053
4.7934,-3.1246,8.203,0.5253,-0.17300000000000001,-0.2665,-33.4053,-33.4053,-33.4053
4.8485,-4.0177,9.5246,0.2425,-0.4566,-0.6399,-33.4053,-33.4053,-33.4053
4.8485,-4.0177,9.5246,0.2425,-0.4566,-0.6399,-33.4053,-33.4053,-33.4053
5.0041,-3.9602,9.4169,0.4965,-0.3946,-0.6692,-33.4053,-33.4053,-33.4053
5.1239,-2.7702,9.2493,0.8017,-0.2548,-0.4583,-28.9394,-28.9394,-28.9394
5.1239,-2.7702,9.2493,0.8017,-0.2548,-0.4583,-28.9394,-28.9394,-28.9394
4.9826,-1.6832,8.9093,0.7892,-0.136,-0.3837,-28.9394,-28.9394,-28.9394
4.7264,-1.0463,8.4544,0.7146,-0.1022,-0.4042,-28.9394,-28.9394,-28.9394
4.7264,-1.0463,8.4544,0.7146,-0.1022,-0.4042,-28.9394,-28.9394,-28.9394
4.9323,-0.6824,8.519,0.6323,-0.1677,-0.4212,-28.9394,-28.9394,-28.9394
5.1262,-0.4789,8.5597,0.5136,-0.1626,-0.4647,-28.9394,-28.9394,-28.9394
5.1262,-0.4789,8.5597,0.5136,-0.1626,-0.4647,-28.9394,-28.9394,-28.9394
5.1861,-0.85,8.586,0.3045,-0.1056,-0.5163,-28.9394,-28.9394,-28.9394
5.0401,-0.9697,8.4376,0.251,-0.0348,-0.4426,-23.4016,-23.4016,-23.4016
5.0401,-0.9697,8.4376,0.251,-0.0348,-0.4426,-23.4016,-23.4016,-23.4016
4.7815,-0.9865,8.3849,0.1572,-0.0406,-0.4045,-23.4016,-23.4016,-23.4016
4.7360000000000015,-1.2522,8.5477,0.1146,-0.0825,-0.3882,-23.4016,-23.4016,-23.4016
4.7360000000000015,-1.2522,8.5477,0.1146,-0.0825,-0.3882,-23.4016,-23.4016,-23.4016
4.7599,-1.1277,8.5286,0.252,-0.0897,-0.2484,-23.4016,-23.4016,-23.4016
5.0496,-0.8428,8.5837,0.3631,-0.046,-0.1496,-23.4016,-23.4016,-23.4016
5.0496,-0.8428,8.5837,0.3631,-0.046,-0.1496,-23.4016,-23.4016,-23.4016
5.064,-1.0367,8.4591,0.2528,0.0472,-0.1712,-23.4016,-23.4016,-23.4016
4.8102,-1.3863,8.4998,0.1743,0.0707,-0.1496,-20.5434,-20.5434,-20.5434
4.8102,-1.3863,8.4998,0.1743,0.0707,-0.1496,-20.5434,-20.5434,-20.5434
4.7791,-1.3217,8.6507,0.2582,0.0536,-0.0668,-20.5434,-20.5434,-20.5434
4.8916,-1.3097,8.5765,0.2773,0.0526,-0.03,-20.5434,-20.5434,-20.5434
4.8916,-1.3097,8.5765,0.2773,0.0526,-0.03,-20.5434,-20.5434,-20.5434
4.9251,-1.4079,8.6651,0.2313,0.0227,-0.0298,-20.5434,-20.5434,-20.5434
4.9371,-1.5587,8.6914,0.1708,0.0209,-0.0646,-20.5434,-20.5434,-20.5434
4.9371,-1.5587,8.6914,0.1708,0.0209,-0.0646,-20.5434,-20.5434,-20.5434
4.9515,-1.7862,8.6291,0.1514,0.0291,-0.0798,-20.5434,-20.5434,-20.5434
4.5947,-1.9083,8.5837,0.1538,0.0131,-0.0734,-18.9356,-18.9356,-18.9356
4.5947,-1.9083,8.5837,0.1538,0.0131,-0.0734,-18.9356,-18.9356,-18.9356
4.4415,-3.0192,8.8901,0.2891,-0.2076,-0.1613,-18.9356,-18.9356,-18.9356
4.5899,-2.0064,9.6707,0.4286,-0.2766,-0.1049,-18.9356,-18.9356,-18.9356
4.5899,-2.0064,9.6707,0.4286,-0.2766,-0.1049,-18.9356,-18.9356,-18.9356
5.0831,-2.1381,8.7225,0.4302,-0.1368,-0.0993,-18.9356,-18.9356,-18.9356
4.9108,-2.0112,8.9332,0.2864,-0.1517,-0.1435,-18.9356,-18.9356,-18.9356
4.9108,-2.0112,8.9332,0.2864,-0.1517,-0.1435,-18.9356,-18.9356,-18.9356
5.0089,-2.1069999999999998,8.6866,0.3277,-0.1506,-0.1389,-18.9356,-18.9356,-18.9356
5.0712,-2.0304,8.5813,0.4054,-0.1853,-0.1102,-18.9356,-18.9356,-18.9356
5.0712,-2.0304,8.5813,0.4054,-0.1853,-0.1102,-18.9356,-18.9356,-18.9356
5.0544,-1.8795,8.6267,0.4116,-0.2236,-0.1408,-16.792,-16.792,-16.792
5.064,-1.9609999999999999,8.6531,0.3351,-0.2271,-0.2311,-16.792,-16.792,-16.792
5.064,-1.9609999999999999,8.6531,0.3351,-0.2271,-0.2311,-16.792,-16.792,-16.792
4.9347,-2.1932,8.7177,0.2507,-0.20600000000000002,-0.3001,-16.792,-16.792,-16.792
4.9251,-2.3345,8.6675,0.2805,-0.1613,-0.2766,-16.792,-16.792,-16.792
4.9251,-2.3345,8.6675,0.2805,-0.1613,-0.2766,-16.792,-16.792,-16.792
4.9203,-2.1286,8.4951,0.3849,-0.1179,-0.2282,-16.792,-16.792,-16.792
4.8701,-1.9035,8.2844,0.4385,-0.091,-0.2236,-16.792,-16.792,-16.792
4.8701,-1.9035,8.2844,0.4385,-0.091,-0.2236,-16.792,-16.792,-16.792
4.8437,-1.9322,8.2245,0.39399999999999996,-0.0766,-0.2809,-15.1842,-15.1842,-15.1842
4.9227,-2.0855,8.2101,0.3325,-0.05,-0.368,-15.1842,-15.1842,-15.1842
4.9227,-2.0855,8.2101,0.3325,-0.05,-0.368,-15.1842,-15.1842,-15.1842
4.7575,-1.9538,8.3179,0.3615,-0.0279,-0.3983,-15.1842,-15.1842,-15.1842
4.7408,-1.5491,8.2365,0.4536,-0.0092,-0.3091,-15.1842,-15.1842,-15.1842
4.7408,-1.5491,8.2365,0.4536,-0.0092,-0.3091,-15.1842,-15.1842,-15.1842
4.7527,-1.2259,8.3538,0.4643,0.0046,-0.2812,-15.1842,-15.1842,-15.1842
4.6953,-1.4318,8.3155,0.3415,0.0353,-0.3493,-15.1842,-15.1842,-15.1842
4.6953,-1.4318,8.3155,0.3415,0.0353,-0.3493,-15.1842,-15.1842,-15.1842
4.5851,-1.4725,8.3825,0.3495,0.055,-0.3211,-14.4697,-14.4697,-14.4697
4.6187,-1.202,8.3346,0.4496,0.0701,-0.2167,-14.4697,-14.4697,-14.4697
4.6187,-1.202,8.3346,0.4496,0.0701,-0.2167,-14.4697,-14.4697,-14.4697
4.6163,-0.9027,8.4687,0.4667,0.0672,-0.1491,-14.4697,-14.4697,-14.4697
4.8126,-1.0727,8.3394,0.3807,0.0659,-0.1613,-14.4697,-14.4697,-14.4697
4.7863,-1.3193,8.5837,0.3064,0.0358,-0.2164,-14.4697,-14.4697,-14.4697
4.7863,-1.3193,8.5837,0.3064,0.0358,-0.2164,-14.4697,-14.4697,-14.4697
4.621,-1.6186,8.7441,0.2837,0.0496,-0.23800000000000002,-14.4697,-14.4697,-14.4697
4.5588,-1.5108,8.5837,0.4249,0.0757,-0.099,-13.0406,-13.0406,-13.0406
4.5588,-1.5108,8.5837,0.4249,0.0757,-0.099,-13.0406,-13.0406,-13.0406
4.5061,-1.0128,8.6435,0.6198,0.076,0.0949,-13.0406,-13.0406,-13.0406
4.7144,-0.6752,8.7153,0.6222,0.0669,0.1873,-13.0406,-13.0406,-13.0406
4.7144,-0.6752,8.7153,0.6222,0.0669,0.1873,-13.0406,-13.0406,-13.0406
4.8581,-1.0463,8.8351,0.4486,0.055999999999999994,0.0701,-13.0406,-13.0406,-13.0406
4.7455,-1.5276,8.8446,0.2957,0.055999999999999994,-0.0673,-13.0406,-13.0406,-13.0406
4.7455,-1.5276,8.8446,0.2957,0.055999999999999994,-0.0673,-13.0406,-13.0406,-13.0406
4.645,-1.5419,8.8734,0.3343,0.0387,-0.01,-13.0406,-13.0406,-13.0406
4.5612,-1.2786,8.7872,0.4129,0.0089,0.1351,-16.4347,-16.4347,-16.4347
4.5612,-1.2786,8.7872,0.4129,0.0089,0.1351,-16.4347,-16.4347,-16.4347
4.7527,-0.9553,8.7872,0.47200000000000003,-0.0233,0.2483,-16.4347,-16.4347,-16.4347
4.6665,-1.1062,8.9979,0.3852,-0.0406,0.1665,-16.4347,-16.4347,-16.4347
4.6665,-1.1062,8.9979,0.3852,-0.0406,0.1665,-16.4347,-16.4347,-16.4347
4.6833,-1.4701,9.0865,0.2507,-0.0255,0.0789,-16.4347,-16.4347,-16.4347
4.8222,-2.1022,9.2205,0.1594,-0.013000000000000001,0.0531,-16.4347,-16.4347,-16.4347
4.8222,-2.1022,9.2205,0.1594,-0.013000000000000001,0.0531,-16.4347,-16.4347,-16.4347
4.9323,-2.5954,9.1152,0.1578,0.0022,0.0483,-16.4347,-16.4347,-16.4347
4.9754,-2.4757,8.9835,0.2829,-0.0138,0.085,-16.4347,-16.4347,-16.4347
4.9754,-2.4757,8.9835,0.2829,-0.0138,0.085,-16.4347,-16.4347,-16.4347
4.9922,-2.3991,8.9117,0.3543,-0.0494,0.0302,-20.9007,-20.9007,-20.9007
4.9515,-2.3752,9.0481,0.3133,-0.0835,-0.0822,-20.9007,-20.9007,-20.9007
4.9515,-2.3752,9.0481,0.3133,-0.0835,-0.0822,-20.9007,-20.9007,-20.9007
4.8964,-2.5715,9.0481,0.2393,-0.0899,-0.1709,-20.9007,-20.9007,-20.9007
4.8892,-2.7247,8.8638,0.2358,-0.0971,-0.1994,-20.9007,-20.9007,-20.9007
4.8892,-2.7247,8.8638,0.2358,-0.0971,-0.1994,-20.9007,-20.9007,-20.9007
4.6043,-2.6122,8.9859,0.3743,-0.1147,-0.132,-20.9007,-20.9007,-20.9007
4.5803,-1.9777,8.8949,0.6299,-0.0905,0.0054,-20.9007,-20.9007,-20.9007
4.5803,-1.9777,8.8949,0.6299,-0.0905,0.0054,-20.9007,-20.9007,-20.9007
4.5995,-1.5108,8.8327,0.672,-0.0673,0.0294,-22.6871,-22.6871,-22.6871
4.5636,-1.5419,8.9667,0.5197,-0.05,-0.0473,-22.6871,-22.6871,-22.6871
4.5636,-1.5419,8.9667,0.5197,-0.05,-0.0473,-22.6871,-22.6871,-22.6871
4.5636,-1.8053,8.8518,0.3575,-0.0279,-0.1195,-22.6871,-22.6871,-22.6871
4.5732,-2.186,8.7034,0.3104,-0.0236,-0.1296,-22.6871,-22.6871,-22.6871
4.5732,-2.186,8.7034,0.3104,-0.0236,-0.1296,-22.6871,-22.6871,-22.6871
4.6929,-1.7431,8.9141,0.4052,-0.0303,-0.0937,-22.6871,-22.6871,-22.6871
5.0377,-2.8301,8.3131,0.2475,0.0347,-0.4338,-22.6871,-22.6871,-22.6871
5.0377,-2.8301,8.3131,0.2475,0.0347,-0.4338,-22.6871,-22.6871,-22.6871
4.7503,-3.1294,8.8327,0.2217,-0.0169,-0.5861,-21.6152,-21.6152,-21.6152
4.7863,-3.2108,8.859,0.358,0.0214,-0.5968,-21.6152,-21.6152,-21.6152
4.7863,-3.2108,8.859,0.358,0.0214,-0.5968,-21.6152,-21.6152,-21.6152
4.6833,-3.1509,9.0098,0.4923,0.0851,-0.584,-21.6152,-21.6152,-21.6152
4.6306,-2.5715,8.9021,0.7040000000000001,0.1431,-0.5043,-21.6152,-21.6152,-21.6152
4.6306,-2.5715,8.9021,0.7040000000000001,0.1431,-0.5043,-21.6152,-21.6152,-21.6152
4.553999999999999,-1.5731,8.7129,0.9091,0.1423,-0.3925,-21.6152,-21.6152,-21.6152
4.3385,-0.759,8.8805,0.8728,0.0904,-0.3728,-21.6152,-21.6152,-21.6152
4.3385,-0.759,8.8805,0.8728,0.0904,-0.3728,-21.6152,-21.6152,-21.6152
4.1278,-0.7135,8.8111,0.7178,0.059000000000000004,-0.381,-16.0774,-16.0774,-16.0774
3.8692,-0.237,8.9835,0.7991,0.002,-0.1171,-16.0774,-16.0774,-16.0774
3.8692,-0.237,8.9835,0.7991,0.002,-0.1171,-16.0774,-16.0774,-16.0774
4.1254,0.7805,8.8758,0.9783,-0.0572,0.3122,-16.0774,-16.0774,-16.0774
4.4558,1.2642,8.5669,0.8561,-0.1072,0.3093,-16.0774,-16.0774,-16.0774
4.4558,1.2642,8.5669,0.8561,-0.1072,0.3093,-16.0774,-16.0774,-16.0774
4.4151,0.3424,9.2158,0.2148,-0.14800000000000002,-0.1496,-16.0774,-16.0774,-16.0774
4.4247,-1.0152,9.1774,-0.2177,-0.1166,-0.4687,-16.0774,-16.0774,-16.0774
4.4247,-1.0152,9.1774,-0.2177,-0.1166,-0.4687,-16.0774,-16.0774,-16.0774
4.4510000000000005,-2.4925,9.0984,-0.3458,-0.0745,-0.5129,-16.0774,-16.0774,-16.0774
4.4965,-2.7223,8.7728,-0.0348,-0.0566,-0.2756,-14.6483,-14.6483,-14.6483
4.4965,-2.7223,8.7728,-0.0348,-0.0566,-0.2756,-14.6483,-14.6483,-14.6483
4.4894,-2.1645,8.8183,0.4765,-0.0846,0.024,-14.6483,-14.6483,-14.6483
4.487,-1.1852,8.8829,0.7911,-0.1064,0.1969,-14.6483,-14.6483,-14.6483
4.487,-1.1852,8.8829,0.7911,-0.1064,0.1969,-14.6483,-14.6483,-14.6483
4.4822,-0.8811,8.926,0.7240000000000001,-0.1115,0.1673,-14.6483,-14.6483,-14.6483
4.4774,-0.9386,8.9189,0.4792,-0.115,0.0635,-14.6483,-14.6483,-14.6483
4.4774,-0.9386,8.9189,0.4792,-0.115,0.0635,-14.6483,-14.6483,-14.6483
4.487,-0.6632,8.8686,0.3543,-0.1208,-0.0266,-14.6483,-14.6483,-14.6483
