AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.412000000000001,-0.1125,7.9539,0.3873,-0.0691,-0.1318,14.1124,14.1124,14.1124
6.412000000000001,-0.1125,7.9539,0.3873,-0.0691,-0.1318,14.1124,14.1124,14.1124
6.4,-0.5028,7.9396,0.3239,-0.0353,-0.1744,14.1124,14.1124,14.1124
6.4072,-0.6824,7.7672,0.3857,-0.0159,-0.1368,14.1124,14.1124,14.1124
6.4072,-0.6824,7.7672,0.3857,-0.0159,-0.1368,14.1124,14.1124,14.1124
6.4144,-0.4166,7.6786,0.4699,-0.0255,-0.07,14.1124,14.1124,14.1124
6.3952,-0.0718,7.6475,0.4608,-0.05,-0.054000000000000006,14.6483,14.6483,14.6483
6.3952,-0.0718,7.6475,0.4608,-0.05,-0.054000000000000006,14.6483,14.6483,14.6483
6.3881,-0.0982,7.7576,0.4025,-0.0729,-0.0977,14.6483,14.6483,14.6483
6.4024,-0.3184,7.8151,0.3194,-0.0798,-0.1475,14.6483,14.6483,14.6483
6.4024,-0.3184,7.8151,0.3194,-0.0798,-0.1475,14.6483,14.6483,14.6483
6.412000000000001,-0.5291,7.8007,0.3029,-0.0801,-0.1477,14.6483,14.6483,14.6483
6.412000000000001,-0.4525,7.7744,0.337,-0.0833,-0.1102,14.6483,14.6483,14.6483
6.412000000000001,-0.4525,7.7744,0.337,-0.0833,-0.1102,14.6483,14.6483,14.6483
6.4072,-0.2538,7.8366,0.3855,-0.0899,-0.0862,14.6483,14.6483,14.6483
6.4048,-0.0599,7.7935,0.3892,-0.0881,-0.1073,14.827,14.827,14.827
6.4048,-0.0599,7.7935,0.3892,-0.0881,-0.1073,14.827,14.827,14.827
6.3952,-0.1556,7.8462,0.317,-0.0833,-0.1648,14.827,14.827,14.827
6.4072,-0.5148,7.7744,0.2598,-0.0779,-0.1989,14.827,14.827,14.827
6.4,-0.6249,7.942,0.3168,-0.0758,-0.1637,14.827,14.827,14.827
6.4,-0.6249,7.942,0.3168,-0.0758,-0.1637,14.827,14.827,14.827
6.4,-0.4501,7.8342,0.3783,-0.0598,-0.1086,14.827,14.827,14.827
6.4072,-0.3759,7.5876,0.4046,-0.0561,-0.0883,14.827,14.827,14.827
6.4072,-0.3759,7.5876,0.4046,-0.0561,-0.0883,14.827,14.827,14.827
6.4024,-0.1197,7.7576,0.386,-0.0782,-0.099,15.3629,15.3629,15.3629
6.4024,-0.3711,7.8438,0.3141,-0.0859,-0.1443,15.3629,15.3629,15.3629
6.4024,-0.3711,7.8438,0.3141,-0.0859,-0.1443,15.3629,15.3629,15.3629
6.4264,-0.5507,7.6762,0.3152,-0.0859,-0.14800000000000002,15.3629,15.3629,15.3629
6.4144,-0.4501,7.8318,0.3722,-0.1024,-0.1144,15.3629,15.3629,15.3629
6.4144,-0.4501,7.8318,0.3722,-0.1024,-0.1144,15.3629,15.3629,15.3629
6.4,-0.1676,7.8199,0.3975,-0.0998,-0.1043,15.3629,15.3629,15.3629
6.3809,-0.4142,8.0138,0.3048,-0.0881,-0.1488,15.3629,15.3629,15.3629
6.3809,-0.4142,8.0138,0.3048,-0.0881,-0.1488,15.3629,15.3629,15.3629
6.4072,-0.4741,7.8079,0.3282,-0.0612,-0.1467,13.7551,13.7551,13.7551
6.4479,-0.419,7.657,0.3508,-0.0598,-0.1291,13.7551,13.7551,13.7551
6.4479,-0.419,7.657,0.3508,-0.0598,-0.1291,13.7551,13.7551,13.7551
6.4455,-0.3759,7.6211,0.3186,-0.0803,-0.1254,13.7551,13.7551,13.7551
6.412000000000001,-0.4334,7.7097,0.2571,-0.10300000000000001,-0.136,13.7551,13.7551,13.7551
6.412000000000001,-0.4334,7.7097,0.2571,-0.10300000000000001,-0.136,13.7551,13.7551,13.7551
6.4096,-0.51,7.7744,0.2438,-0.1184,-0.1328,13.7551,13.7551,13.7551
6.4216,-0.4142,7.9899,0.3365,-0.11199999999999999,-0.1113,13.7551,13.7551,13.7551
6.4216,-0.4142,7.9899,0.3365,-0.11199999999999999,-0.1113,13.7551,13.7551,13.7551
6.4288,-0.3783,7.8989,0.4068,-0.0774,-0.1081,13.7551,13.7551,13.7551
6.4168,-0.34,7.7504,0.4174,-0.0558,-0.11599999999999999,14.4697,14.4697,14.4697
6.4168,-0.34,7.7504,0.4174,-0.0558,-0.11599999999999999,14.4697,14.4697,14.4697
6.4383,-0.5459,7.693,0.3668,-0.0572,-0.1355,14.4697,14.4697,14.4697
6.4312,-0.6656,7.8151,0.3756,-0.0715,-0.1126,14.4697,14.4697,14.4697
6.4312,-0.6656,7.8151,0.3756,-0.0715,-0.1126,14.4697,14.4697,14.4697
6.3737,-0.4382,7.9827,0.4494,-0.0622,-0.063,14.4697,14.4697,14.4697
6.4455,-0.2993,7.7672,0.4747,-0.0316,-0.0521,14.4697,14.4697,14.4697
6.4455,-0.2993,7.7672,0.4747,-0.0316,-0.0521,14.4697,14.4697,14.4697
6.4192,-0.3663,7.7983,0.39,-0.0324,-0.0899,14.4697,14.4697,14.4697
6.4192,-0.4956,7.7385,0.3168,-0.0353,-0.1131,14.1124,14.1124,14.1124
6.4192,-0.4956,7.7385,0.3168,-0.0353,-0.1131,14.1124,14.1124,14.1124
6.4407,-0.5603,7.6666,0.3567,-0.0494,-0.0998,14.1124,14.1124,14.1124
6.412000000000001,-0.3424,7.7624,0.4193,-0.0686,-0.075,14.1124,14.1124,14.1124
6.412000000000001,-0.3424,7.7624,0.4193,-0.0686,-0.075,14.1124,14.1124,14.1124
6.3976,-0.3376,7.6834,0.4014,-0.0793,-0.0899,14.1124,14.1124,14.1124
6.4,-0.3137,7.7528,0.3463,-0.0984,-0.1155,14.1124,14.1124,14.1124
6.4,-0.3137,7.7528,0.3463,-0.0984,-0.1155,14.1124,14.1124,14.1124
6.309,-0.419,7.9348,0.3173,-0.0889,-0.1315,14.1124,14.1124,14.1124
6.5820000000000025,-0.4645,7.4918,0.3724,-0.0617,-0.1099,15.0056,15.0056,15.0056
6.5820000000000025,-0.4645,7.4918,0.3724,-0.0617,-0.1099,15.0056,15.0056,15.0056
