AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,-1.0846,7.7839,0.4355,-0.0289,-0.0511,16.9706,16.9706,16.9706
6.2683,-1.0846,7.7839,0.4355,-0.0289,-0.0511,16.9706,16.9706,16.9706
6.2612,-0.9625,7.7361,0.4204,-0.0436,-0.0564,16.9706,16.9706,16.9706
6.2324,-1.032,7.7744,0.3327,-0.063,-0.0942,16.9706,16.9706,16.9706
6.2324,-1.032,7.7744,0.3327,-0.063,-0.0942,16.9706,16.9706,16.9706
6.2157,-1.0655,7.93,0.2994,-0.0761,-0.1203,16.9706,16.9706,16.9706
6.2037,-1.3767,8.1503,0.2925,-0.0574,-0.1291,16.9706,16.9706,16.9706
6.2037,-1.3767,8.1503,0.2925,-0.0574,-0.1291,16.9706,16.9706,16.9706
6.1462,-1.9514,8.5358,0.316,0.0028,-0.0777,16.9706,16.9706,16.9706
5.4615,-2.6146,9.3091,0.4379,0.1258,0.0858,18.0425,18.0425,18.0425
5.4615,-2.6146,9.3091,0.4379,0.1258,0.0858,18.0425,18.0425,18.0425
5.8278,-3.4119,9.5534,0.6307,0.4339,0.2491,18.0425,18.0425,18.0425
4.7408,-3.5939,8.4328,0.5509,0.5628,0.2728,18.0425,18.0425,18.0425
4.202,-3.3999,8.9021,1.051,0.1735,0.615,18.0425,18.0425,18.0425
4.202,-3.3999,8.9021,1.051,0.1735,0.615,18.0425,18.0425,18.0425
5.1071,-0.0144,8.4137,1.8489,-0.0172,0.9226,18.0425,18.0425,18.0425
4.9227,1.6281,7.8701,1.5634,-0.1142,0.1641,18.0425,18.0425,18.0425
4.9227,1.6281,7.8701,1.5634,-0.1142,0.1641,18.0425,18.0425,18.0425
6.6419,-0.3951,7.7241,0.1535,-0.581,-0.907,17.5065,17.5065,17.5065
6.6419,-0.3951,7.7241,0.1535,-0.581,-0.907,17.5065,17.5065,17.5065
7.6499,-1.4246,8.3825,-0.2228,-0.6284,-1.0442,17.5065,17.5065,17.5065
8.2173,-1.1565,7.0106,-0.0553,-0.29100000000000004,-0.7366,17.5065,17.5065,17.5065
8.2173,-1.1565,7.0106,-0.0553,-0.29100000000000004,-0.7366,17.5065,17.5065,17.5065
7.9779,-0.4597,7.3769,0.109,-0.091,-0.4513,17.5065,17.5065,17.5065
7.4751,-0.0215,6.763999999999999,0.0646,0.1194,-0.3802,17.5065,17.5065,17.5065
7.4751,-0.0215,6.763999999999999,0.0646,0.1194,-0.3802,17.5065,17.5065,17.5065
7.0728,-0.3544,7.1662,-0.0313,0.1112,-0.4162,17.5065,17.5065,17.5065
6.5724,-0.7351,7.511,-0.0968,0.1005,-0.4167,17.5065,17.5065,17.5065
6.5724,-0.7351,7.511,-0.0968,0.1005,-0.4167,17.5065,17.5065,17.5065
6.2324,-0.6537,7.657,0.0227,0.1178,-0.3704,16.4347,16.4347,16.4347
5.9643,-0.5268,7.8175,0.0693,0.1532,-0.3344,16.4347,16.4347,16.4347
5.9643,-0.5268,7.8175,0.0693,0.1532,-0.3344,16.4347,16.4347,16.4347
5.9188,-0.4908,7.8869,0.1567,0.2081,-0.1959,16.4347,16.4347,16.4347
5.8637,-0.34,7.8845,0.3503,0.2827,-0.0093,16.4347,16.4347,16.4347
5.4638,-0.3687,7.5373,0.3583,0.2883,0.0184,16.4347,16.4347,16.4347
5.4638,-0.3687,7.5373,0.3583,0.2883,0.0184,16.4347,16.4347,16.4347
5.3322,-0.5698,7.8127,0.2313,0.1695,-0.0955,16.4347,16.4347,16.4347
5.4471,-0.8715,8.0689,0.20600000000000002,0.1021,-0.1677,17.6852,17.6852,17.6852
5.4471,-0.8715,8.0689,0.20600000000000002,0.1021,-0.1677,17.6852,17.6852,17.6852
5.4615,-1.0439,8.0545,0.1809,0.0645,-0.1344,17.6852,17.6852,17.6852
5.7009,-0.9362,8.2772,0.3381,0.0547,-0.0082,17.6852,17.6852,17.6852
5.7009,-0.9362,8.2772,0.3381,0.0547,-0.0082,17.6852,17.6852,17.6852
5.6961,-0.7805,8.2604,0.4108,0.0933,0.0376,17.6852,17.6852,17.6852
5.6458,-0.8476,8.1814,0.3,0.0989,-0.0308,17.6852,17.6852,17.6852
5.6458,-0.8476,8.1814,0.3,0.0989,-0.0308,17.6852,17.6852,17.6852
5.6075,-1.1397,8.416,0.1666,0.0467,-0.0947,17.6852,17.6852,17.6852
5.6865,-1.3265,8.4424,0.1748,0.0376,-0.0713,19.1143,19.1143,19.1143
5.6865,-1.3265,8.4424,0.1748,0.0376,-0.0713,19.1143,19.1143,19.1143
5.8781,-1.5036,8.3466,0.21100000000000002,0.0552,-0.0588,19.1143,19.1143,19.1143
5.968999999999999,-1.6976,8.4448,0.2012,0.06,-0.1001,19.1143,19.1143,19.1143
5.968999999999999,-1.6976,8.4448,0.2012,0.06,-0.1001,19.1143,19.1143,19.1143
5.8685,-1.6617,8.4927,0.2915,0.09300000000000001,-0.0567,19.1143,19.1143,19.1143
5.6674,-1.5324,8.5238,0.4238,0.1458,0.0371,19.1143,19.1143,19.1143
5.6674,-1.5324,8.5238,0.4238,0.1458,0.0371,19.1143,19.1143,19.1143
5.1047,-1.166,8.2341,0.3737,0.1428,0.0576,19.1143,19.1143,19.1143
4.8892,-1.4797,9.0146,0.5128,-0.1533,0.0347,22.3298,22.3298,22.3298
4.8892,-1.4797,9.0146,0.5128,-0.1533,0.0347,22.3298,22.3298,22.3298
5.5548,-0.8667,8.427999999999999,0.619,-0.18100000000000002,-0.0159,22.3298,22.3298,22.3298
5.6937,-1.1684,8.1718,0.3434,-0.1767,-0.1661,22.3298,22.3298,22.3298
5.6937,-1.1684,8.1718,0.3434,-0.1767,-0.1661,22.3298,22.3298,22.3298
5.5309,-1.7407,8.6291,0.1881,-0.2114,-0.2164,22.3298,22.3298,22.3298
5.6506,-1.7311,8.4663,0.3578,-0.165,-0.1155,22.3298,22.3298,22.3298
5.6506,-1.7311,8.4663,0.3578,-0.165,-0.1155,22.3298,22.3298,22.3298
5.6889,-1.4509999999999998,8.167,0.4422,-0.1546,-0.079,22.3298,22.3298,22.3298
5.6602,-1.4269999999999998,8.1024,0.4582,-0.1967,-0.1467,22.3298,22.3298,22.3298
5.6602,-1.4269999999999998,8.1024,0.4582,-0.1967,-0.1467,22.3298,22.3298,22.3298
5.5979,-1.5563,8.2748,0.3951,-0.2439,-0.2447,22.8657,22.8657,22.8657
5.4854,-1.6305,8.361,0.386,-0.2391,-0.2545,22.8657,22.8657,22.8657
5.4854,-1.6305,8.361,0.386,-0.2391,-0.2545,22.8657,22.8657,22.8657
5.5022,-1.5084,8.2461,0.447,-0.198,-0.2143,22.8657,22.8657,22.8657
5.5357,-1.2953,8.0808,0.4014,-0.1624,-0.2625,22.8657,22.8657,22.8657
5.5357,-1.2953,8.0808,0.4014,-0.1624,-0.2625,22.8657,22.8657,22.8657
5.4734,-1.3456,8.0904,0.2603,-0.1416,-0.3712,22.8657,22.8657,22.8657
5.5237,-1.3504,7.9707,0.2829,-0.1046,-0.3965,22.8657,22.8657,22.8657
5.5237,-1.3504,7.9707,0.2829,-0.1046,-0.3965,22.8657,22.8657,22.8657
5.5381,-1.3288,7.9348,0.2939,-0.0857,-0.3858,24.4734,24.4734,24.4734
5.5022,-1.2091,8.0018,0.2867,-0.0713,-0.3243,24.4734,24.4734,24.4734
5.5022,-1.2091,8.0018,0.2867,-0.0713,-0.3243,24.4734,24.4734,24.4734
5.4591,-0.9841,7.9276,0.3367,-0.0425,-0.2471,24.4734,24.4734,24.4734
5.4615,-0.7686,7.8486,0.3085,-0.0135,-0.2268,24.4734,24.4734,24.4734
5.4615,-0.7686,7.8486,0.3085,-0.0135,-0.2268,24.4734,24.4734,24.4734
5.483,-0.8787,7.9228,0.1596,0.0073,-0.2769,24.4734,24.4734,24.4734
5.5261,-1.0774,7.9204,0.1263,0.0206,-0.3017,24.4734,24.4734,24.4734
5.5261,-1.0774,7.9204,0.1263,0.0206,-0.3017,24.4734,24.4734,24.4734
5.5572,-1.0511,7.9444,0.2651,0.0225,-0.2218,23.22300000000001,23.22300000000001,23.22300000000001
5.5165,-0.7709999999999999,8.1503,0.3892,0.0323,-0.1144,23.22300000000001,23.22300000000001,23.22300000000001
5.5165,-0.7709999999999999,8.1503,0.3892,0.0323,-0.1144,23.22300000000001,23.22300000000001,23.22300000000001
5.5285,-0.6776,8.0952,0.3583,0.0669,-0.07400000000000001,23.22300000000001,23.22300000000001,23.22300000000001
5.6027,-0.6920000000000001,8.0042,0.3655,0.0779,-0.0622,23.22300000000001,23.22300000000001,23.22300000000001
5.6027,-0.6920000000000001,8.0042,0.3655,0.0779,-0.0622,23.22300000000001,23.22300000000001,23.22300000000001
5.5907,-0.826,8.0952,0.3407,0.064,-0.0609,23.22300000000001,23.22300000000001,23.22300000000001
5.6434,-0.9074,8.2461,0.3711,0.052000000000000005,-0.025,23.22300000000001,23.22300000000001,23.22300000000001
5.6434,-0.9074,8.2461,0.3711,0.052000000000000005,-0.025,23.22300000000001,23.22300000000001,23.22300000000001
5.6219,-1.2379,8.531,0.3311,0.044000000000000004,-0.0122,17.1493,17.1493,17.1493
5.6147,-1.2905,8.4424,0.4022,0.0672,0.0674,17.1493,17.1493,17.1493
5.6147,-1.2905,8.4424,0.4022,0.0672,0.0674,17.1493,17.1493,17.1493
5.5668,-0.6559999999999999,8.4376,0.5644,0.0827,0.2086,17.1493,17.1493,17.1493
5.4782,-0.4358,8.5022,0.5298,0.0989,0.2499,17.1493,17.1493,17.1493
