AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0696,-1.4294,7.8845,0.3833,-0.0526,-0.1315,6.0737,6.0737,6.0737
6.0696,-1.4294,7.8845,0.3833,-0.0526,-0.1315,6.0737,6.0737,6.0737
6.0672,-1.6664,7.942,0.3338,-0.0577,-0.14400000000000002,6.0737,6.0737,6.0737
6.0289,-1.6497,8.1886,0.3745,-0.0516,-0.1094,6.0737,6.0737,6.0737
6.0289,-1.6497,8.1886,0.3745,-0.0516,-0.1094,6.0737,6.0737,6.0737
6.0098,-1.5922,8.203,0.4369,-0.0124,-0.0726,6.0737,6.0737,6.0737
6.0098,-2.0328,8.1072,0.4185,0.031,-0.0532,6.0737,6.0737,6.0737
6.0098,-2.0328,8.1072,0.4185,0.031,-0.0532,6.0737,6.0737,6.0737
5.9954,-2.435,8.1359,0.5088,0.0518,0.0603,6.431,6.431,6.431
5.2627,-2.0687,8.6172,0.6688,0.0848,0.24,6.431,6.431,6.431
5.2627,-2.0687,8.6172,0.6688,0.0848,0.24,6.431,6.431,6.431
5.6434,-2.4733,8.337,0.7828,0.2401,0.281,6.431,6.431,6.431
5.4016,-2.9187,7.7217,0.8941,0.1596,0.2976,6.431,6.431,6.431
5.4016,-2.9187,7.7217,0.8941,0.1596,0.2976,6.431,6.431,6.431
5.3633,-1.9657,8.7417,1.3266,-0.0697,0.55,6.431,6.431,6.431
6.151,-0.8715,8.3921,1.5405,-0.0076,0.6795,6.431,6.431,6.431
6.151,-0.8715,8.3921,1.5405,-0.0076,0.6795,6.431,6.431,6.431
6.1989,-0.6082,8.1383,1.1455,0.1024,0.5609,9.2892,9.2892,9.2892
5.8541,-0.8572,7.9013,0.7905,0.1263,0.3652,9.2892,9.2892,9.2892
5.8541,-0.8572,7.9013,0.7905,0.1263,0.3652,9.2892,9.2892,9.2892
5.8014,-0.7327,8.519,0.8438,0.0768,0.207,9.2892,9.2892,9.2892
5.2268,-1.4749,8.9596,0.6025,0.0853,-0.2844,9.2892,9.2892,9.2892
5.2268,-1.4749,8.9596,0.6025,0.0853,-0.2844,9.2892,9.2892,9.2892
5.3298,-2.9115,8.8686,-0.2817,-0.2034,-0.9893,9.2892,9.2892,9.2892
6.0864,-2.0471,9.1152,0.1847,-0.2801,-0.7784,9.2892,9.2892,9.2892
6.0864,-2.0471,9.1152,0.1847,-0.2801,-0.7784,9.2892,9.2892,9.2892
7.0585,-0.7398,8.021,0.6329,-0.0753,-0.5214,8.9319,8.9319,8.9319
6.8669,-0.4046,7.8366,0.4358,0.0518,-0.4657,8.9319,8.9319,8.9319
6.8669,-0.4046,7.8366,0.4358,0.0518,-0.4657,8.9319,8.9319,8.9319
6.3258,-0.1077,7.4727,0.239,0.1434,-0.3856,8.9319,8.9319,8.9319
5.5453,-0.0958,7.2356,0.0488,0.0209,-0.3901,8.9319,8.9319,8.9319
5.5453,-0.0958,7.2356,0.0488,0.0209,-0.3901,8.9319,8.9319,8.9319
5.5189,-0.3711,7.9587,-0.03,-0.3019,-0.4713,8.9319,8.9319,8.9319
6.06,-0.5770000000000001,8.3682,0.3215,-0.4167,-0.3472,8.9319,8.9319,8.9319
6.06,-0.5770000000000001,8.3682,0.3215,-0.4167,-0.3472,8.9319,8.9319,8.9319
6.0864,-0.4741,8.2891,0.5003,-0.2899,-0.1389,14.2911,14.2911,14.2911
5.5524,-0.3472,8.2868,0.3636,-0.1554,-0.0846,14.2911,14.2911,14.2911
5.5524,-0.3472,8.2868,0.3636,-0.1554,-0.0846,14.2911,14.2911,14.2911
5.6841,-0.2155,8.1575,0.3277,-0.1016,-0.1605,14.2911,14.2911,14.2911
5.7655,-0.1508,7.8534,0.1743,-0.0987,-0.2766,14.2911,14.2911,14.2911
5.7655,-0.1508,7.8534,0.1743,-0.0987,-0.2766,14.2911,14.2911,14.2911
5.914,-0.5411,7.7911,-0.0545,-0.1158,-0.3507,14.2911,14.2911,14.2911
5.9786,-0.9745,7.8773,-0.1016,-0.1168,-0.3501,14.2911,14.2911,14.2911
5.9786,-0.9745,7.8773,-0.1016,-0.1168,-0.3501,14.2911,14.2911,14.2911
6.2348,-1.0655,7.9875,0.1538,-0.0713,-0.1874,14.2911,14.2911,14.2911
6.5485,-0.8356,7.8869,0.46399999999999997,0.0829,-0.0167,16.9706,16.9706,16.9706
6.5485,-0.8356,7.8869,0.46399999999999997,0.0829,-0.0167,16.9706,16.9706,16.9706
6.4168,-1.0607,7.7479999999999976,0.2345,0.2387,-0.0971,16.9706,16.9706,16.9706
5.5668,-1.5108,7.6954,-0.1831,0.2797,-0.1821,16.9706,16.9706,16.9706
5.5668,-1.5108,7.6954,-0.1831,0.2797,-0.1821,16.9706,16.9706,16.9706
5.2005,-2.0017,7.7361,-0.0337,0.2062,-0.177,16.9706,16.9706,16.9706
5.5213,-1.4605,8.1168,0.47600000000000003,0.0651,-0.034,16.9706,16.9706,16.9706
5.5213,-1.4605,8.1168,0.47600000000000003,0.0651,-0.034,16.9706,16.9706,16.9706
5.8398,-0.7997,8.2796,0.6787,0.0568,-0.0098,16.9706,16.9706,16.9706
5.9236,-1.19,8.3514,0.3996,0.1191,-0.1864,17.5065,17.5065,17.5065
5.9236,-1.19,8.3514,0.3996,0.1191,-0.1864,17.5065,17.5065,17.5065
5.9403,-1.3911,8.8135,0.1522,0.1985,-0.2697,17.5065,17.5065,17.5065
4.9371,-1.6497,7.7983,0.2571,0.1948,-0.1472,17.5065,17.5065,17.5065
4.9371,-1.6497,7.7983,0.2571,0.1948,-0.1472,17.5065,17.5065,17.5065
5.0137,-0.3735,9.8886,0.5554,-0.1227,0.0224,17.5065,17.5065,17.5065
6.0217,-0.6991,7.8318,0.5820000000000001,0.0371,-0.0899,17.5065,17.5065,17.5065
6.0217,-0.6991,7.8318,0.5820000000000001,0.0371,-0.0899,17.5065,17.5065,17.5065
5.6099,-1.3432,8.2652,0.044000000000000004,-0.0686,-0.2628,17.5065,17.5065,17.5065
5.653,-1.7024,8.3203,0.1197,-0.1024,-0.217,18.0425,18.0425,18.0425
5.653,-1.7024,8.3203,0.1197,-0.1024,-0.217,18.0425,18.0425,18.0425
5.5357,-1.2259,8.3729,0.3695,-0.1208,-0.0742,18.0425,18.0425,18.0425
5.6482,-1.1756,8.2628,0.3647,-0.1309,-0.1081,18.0425,18.0425,18.0425
5.6482,-1.1756,8.2628,0.3647,-0.1309,-0.1081,18.0425,18.0425,18.0425
5.7009,-1.2905,8.3562,0.3037,-0.1584,-0.1842,18.0425,18.0425,18.0425
5.6698,-1.4701,8.3777,0.3045,-0.1751,-0.222,18.0425,18.0425,18.0425
5.6698,-1.4701,8.3777,0.3045,-0.1751,-0.222,18.0425,18.0425,18.0425
5.7224,-1.53,8.4304,0.3325,-0.1879,-0.2282,18.0425,18.0425,18.0425
5.7751,-1.5755,8.4184,0.3884,-0.193,-0.1919,22.1511,22.1511,22.1511
5.7751,-1.5755,8.4184,0.3884,-0.193,-0.1919,22.1511,22.1511,22.1511
5.732,-1.348,8.3299,0.4129,-0.1988,-0.1565,22.1511,22.1511,22.1511
5.7272,-1.2714,8.3203,0.3548,-0.2146,-0.221,22.1511,22.1511,22.1511
