AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-2.2794,7.4847,0.3247,-0.0683,-0.16399999999999998,14.2911,14.2911,14.2911
6.4527,-2.2794,7.4847,0.3247,-0.0683,-0.16399999999999998,14.2911,14.2911,14.2911
6.4575,-2.2459,7.5254,0.3519,-0.0582,-0.1459,13.0406,13.0406,13.0406
6.4479,-2.1764,7.42,0.3876,-0.0502,-0.1312,13.0406,13.0406,13.0406
6.4479,-2.1764,7.42,0.3876,-0.0502,-0.1312,13.0406,13.0406,13.0406
6.4455,-2.1357,7.3745,0.3871,-0.0532,-0.1358,13.0406,13.0406,13.0406
6.4575,-2.1549,7.3985,0.3623,-0.066,-0.1493,13.0406,13.0406,13.0406
6.4575,-2.1549,7.3985,0.3623,-0.066,-0.1493,13.0406,13.0406,13.0406
6.4551,-2.1549,7.4607,0.3317,-0.075,-0.1619,13.0406,13.0406,13.0406
6.4599,-2.3225,7.4009,0.2805,-0.0753,-0.1725,13.0406,13.0406,13.0406
6.4599,-2.3225,7.4009,0.2805,-0.0753,-0.1725,13.0406,13.0406,13.0406
6.4527,-2.3967,7.4679,0.301,-0.0771,-0.1496,13.0406,13.0406,13.0406
6.4479,-2.2411,7.4583,0.3753,-0.0753,-0.1091,13.5765,13.5765,13.5765
6.4479,-2.2411,7.4583,0.3753,-0.0753,-0.1091,13.5765,13.5765,13.5765
6.4647,-2.119,7.4631,0.3959,-0.0713,-0.1011,13.5765,13.5765,13.5765
6.4431,-2.1429,7.5086,0.3559,-0.0652,-0.1208,13.5765,13.5765,13.5765
6.4431,-2.1429,7.5086,0.3559,-0.0652,-0.1208,13.5765,13.5765,13.5765
6.4503,-2.3009,7.4607,0.3133,-0.0505,-0.1371,13.5765,13.5765,13.5765
6.4527,-2.3321,7.4463,0.3474,-0.046,-0.1179,13.5765,13.5765,13.5765
6.4527,-2.3321,7.4463,0.3474,-0.046,-0.1179,13.5765,13.5765,13.5765
6.4288,-2.1645,7.4392,0.3993,-0.0446,-0.0974,13.5765,13.5765,13.5765
6.4359,-2.1621,7.4032,0.3903,-0.0404,-0.1075,13.2192,13.2192,13.2192
6.4359,-2.1621,7.4032,0.3903,-0.0404,-0.1075,13.2192,13.2192,13.2192
6.4216,-2.2124,7.5278,0.3562,-0.0406,-0.1238,13.2192,13.2192,13.2192
6.4144,-2.3057,7.5206,0.3402,-0.0303,-0.1272,13.2192,13.2192,13.2192
6.4144,-2.3057,7.5206,0.3402,-0.0303,-0.1272,13.2192,13.2192,13.2192
6.3952,-2.3776,7.5637,0.3532,-0.0191,-0.1139,13.2192,13.2192,13.2192
6.3785,-2.2842,7.6379,0.4142,-0.0026,-0.0854,13.2192,13.2192,13.2192
6.2995,-2.1693,8.0425,0.3982,0.0371,-0.0814,13.2192,13.2192,13.2192
6.2995,-2.1693,8.0425,0.3982,0.0371,-0.0814,13.2192,13.2192,13.2192
6.2683,-2.3728,8.191,0.2619,0.1309,-0.1107,13.5765,13.5765,13.5765
6.2516,-2.9211,8.0569,0.1144,0.2462,-0.0998,13.5765,13.5765,13.5765
6.2516,-2.9211,8.0569,0.1144,0.2462,-0.0998,13.5765,13.5765,13.5765
6.0217,-3.2060000000000004,7.9779,0.1333,0.3343,0.0134,13.5765,13.5765,13.5765
5.5476,-2.72,8.5813,0.2297,0.4387,0.1841,13.5765,13.5765,13.5765
5.5476,-2.72,8.5813,0.2297,0.4387,0.1841,13.5765,13.5765,13.5765
5.744,-3.2587,7.6738,0.3423,0.5311,0.1191,13.5765,13.5765,13.5765
5.2531,-3.1868,8.0593,0.2475,0.2528,-0.0367,13.5765,13.5765,13.5765
5.2531,-3.1868,8.0593,0.2475,0.2528,-0.0367,13.5765,13.5765,13.5765
5.9595,-3.2132,7.6044,0.6827,0.113,-0.0468,11.7901,11.7901,11.7901
5.5644,-2.2722,7.7456,0.9117,0.059000000000000004,-0.2148,11.7901,11.7901,11.7901
5.5644,-2.2722,7.7456,0.9117,0.059000000000000004,-0.2148,11.7901,11.7901,11.7901
6.4192,-2.6098,7.5182,0.3223,-0.1613,-0.895,11.7901,11.7901,11.7901
6.8095,-3.0887,7.9061,0.0406,-0.2399,-1.1475,11.7901,11.7901,11.7901
6.8095,-3.0887,7.9061,0.0406,-0.2399,-1.1475,11.7901,11.7901,11.7901
6.9435,-2.8133,7.329,0.3852,-0.0881,-0.8484,11.7901,11.7901,11.7901
7.0728,-2.2004,7.2572,0.6963,-0.0441,-0.4631,11.7901,11.7901,11.7901
7.0728,-2.2004,7.2572,0.6963,-0.0441,-0.4631,11.7901,11.7901,11.7901
7.2931,-1.2355,7.4128,0.8787,0.0422,-0.115,11.7901,11.7901,11.7901
6.8214,-0.8141,7.1614,0.7706,0.1998,-0.0513,9.1105,9.1105,9.1105
6.8214,-0.8141,7.1614,0.7706,0.1998,-0.0513,9.1105,9.1105,9.1105
6.1103,-1.1445,7.0226,0.4694,0.2078,-0.2066,9.1105,9.1105,9.1105
5.981,-1.3743,7.4799,0.3109,0.0781,-0.3355,9.1105,9.1105,9.1105
5.981,-1.3743,7.4799,0.3109,0.0781,-0.3355,9.1105,9.1105,9.1105
5.9571,-1.5659,7.8223,0.3136,0.0366,-0.3195,9.1105,9.1105,9.1105
5.6913,-1.3504,7.9923,0.3679,0.0488,-0.1722,9.1105,9.1105,9.1105
5.6913,-1.3504,7.9923,0.3679,0.0488,-0.1722,9.1105,9.1105,9.1105
5.7296,-0.8883,7.9731,0.5074,0.0973,0.0224,9.1105,9.1105,9.1105
5.5405,-0.7207,7.6738,0.4776,0.0843,0.0645,10.7183,10.7183,10.7183
5.5405,-0.7207,7.6738,0.4776,0.0843,0.0645,10.7183,10.7183,10.7183
5.6147,-1.1445,7.7337,0.2198,-0.0449,-0.1291,10.7183,10.7183,10.7183
5.9906,-1.6569,8.0761,0.06,-0.1437,-0.3033,10.7183,10.7183,10.7183
5.9906,-1.6569,8.0761,0.06,-0.1437,-0.3033,10.7183,10.7183,10.7183
6.0121,-1.9394,8.0617,0.0835,-0.0819,-0.2383,10.7183,10.7183,10.7183
5.8972,-1.8101,8.1215,0.2462,0.0046,-0.0335,10.7183,10.7183,10.7183
5.8972,-1.8101,8.1215,0.2462,0.0046,-0.0335,10.7183,10.7183,10.7183
5.9786,-1.7790000000000001,7.9085,0.3415,0.0699,0.0557,10.7183,10.7183,10.7183
5.9667,-2.1022,8.0425,0.2406,0.0912,-0.0202,12.6833,12.6833,12.6833
5.9667,-2.1022,8.0425,0.2406,0.0912,-0.0202,12.6833,12.6833,12.6833
4.1637,-1.6664,7.42,0.1644,0.1002,-0.1006,12.6833,12.6833,12.6833
5.3537,-2.1286,8.7153,0.1993,-0.2023,-0.1888,12.6833,12.6833,12.6833
5.3537,-2.1286,8.7153,0.1993,-0.2023,-0.1888,12.6833,12.6833,12.6833
5.9236,-1.9609999999999999,8.2748,0.3274,-0.132,-0.1874,12.6833,12.6833,12.6833
5.9738,-2.2339,8.1024,0.1825,-0.0902,-0.2335,12.6833,12.6833,12.6833
5.9738,-2.2339,8.1024,0.1825,-0.0902,-0.2335,12.6833,12.6833,12.6833
5.9451,-2.3871,7.9539,0.1876,-0.096,-0.2394,12.6833,12.6833,12.6833
6.0433,-2.265,7.93,0.3492,-0.1139,-0.1898,11.9688,11.9688,11.9688
6.0433,-2.265,7.93,0.3492,-0.1139,-0.1898,11.9688,11.9688,11.9688
6.1055,-2.4039,7.8773,0.3743,-0.1528,-0.1664,11.9688,11.9688,11.9688
6.0121,-2.2722,7.76,0.4212,-0.201,-0.1294,11.9688,11.9688,11.9688
6.0121,-2.2722,7.76,0.4212,-0.201,-0.1294,11.9688,11.9688,11.9688
5.902,-1.9466,8.0066,0.3924,-0.2369,-0.136,11.9688,11.9688,11.9688
5.8757,-2.1022,8.1215,0.2864,-0.2196,-0.2303,11.9688,11.9688,11.9688
5.8757,-2.1022,8.1215,0.2864,-0.2196,-0.2303,11.9688,11.9688,11.9688
5.8302,-2.3033,8.1048,0.1849,-0.1594,-0.3166,11.9688,11.9688,11.9688
5.902,-2.5595,7.9851,0.1823,-0.0886,-0.3459,11.9688,11.9688,11.9688
5.902,-2.5595,7.9851,0.1823,-0.0886,-0.3459,11.9688,11.9688,11.9688
5.8374,-2.6242,7.7983,0.251,-0.0404,-0.3597,12.5047,12.5047,12.5047
5.8541,-2.3632,7.3889,0.354,-0.0169,-0.3536,12.5047,12.5047,12.5047
5.8541,-2.3632,7.3889,0.354,-0.0169,-0.3536,12.5047,12.5047,12.5047
5.8924,-2.2363,7.341,0.3596,-0.043,-0.4167,12.5047,12.5047,12.5047
5.7967,-2.2578,7.5038,0.3413,-0.075,-0.4732,12.5047,12.5047,12.5047
5.7967,-2.2578,7.5038,0.3413,-0.075,-0.4732,12.5047,12.5047,12.5047
5.8086,-1.9753,7.6092,0.3682,-0.0809,-0.4346,12.5047,12.5047,12.5047
5.7392,-1.858,7.602,0.3972,-0.0787,-0.3501,12.5047,12.5047,12.5047
5.7392,-1.858,7.602,0.3972,-0.0787,-0.3501,12.5047,12.5047,12.5047
5.6099,-1.7622,7.681,0.419,-0.0526,-0.2961,12.1474,12.1474,12.1474
5.7344,-1.6138,7.602,0.4065,0.0046,-0.2764,12.1474,12.1474,12.1474
5.7344,-1.6138,7.602,0.4065,0.0046,-0.2764,12.1474,12.1474,12.1474
5.7248,-1.4869,7.6235,0.3756,0.0281,-0.3006,12.1474,12.1474,12.1474
5.7727,-1.676,7.5661,0.3053,0.0387,-0.3547,12.1474,12.1474,12.1474
5.7727,-1.676,7.5661,0.3053,0.0387,-0.3547,12.1474,12.1474,12.1474
5.7464,-1.7119,7.7265,0.3021,0.044000000000000004,-0.3227,12.1474,12.1474,12.1474
5.7847,-1.5012,7.6978,0.35700000000000004,0.0488,-0.2226,12.1474,12.1474,12.1474
5.7847,-1.5012,7.6978,0.35700000000000004,0.0488,-0.2226,12.1474,12.1474,12.1474
5.6722,-1.2211,7.7145,0.4182,0.0494,-0.1411,10.360999999999999,10.360999999999999,10.360999999999999
5.7344,-1.3456,7.7241,0.4206,0.0693,-0.1246,10.360999999999999,10.360999999999999,10.360999999999999
5.7344,-1.3456,7.7241,0.4206,0.0693,-0.1246,10.360999999999999,10.360999999999999,10.360999999999999
5.7248,-1.5874,7.827000000000001,0.3735,0.0824,-0.1392,10.360999999999999,10.360999999999999,10.360999999999999
5.5285,-1.6377,7.8869,0.4275,0.09699999999999999,-0.0947,10.360999999999999,10.360999999999999,10.360999999999999
5.5285,-1.6377,7.8869,0.4275,0.09699999999999999,-0.0947,10.360999999999999,10.360999999999999,10.360999999999999
5.5572,-1.3121,7.9899,0.5583,0.1394,0.0395,10.360999999999999,10.360999999999999,10.360999999999999
5.8805,-0.7351,7.8941,0.5548,0.162,0.1918,10.360999999999999,10.360999999999999,10.360999999999999
5.8805,-0.7351,7.8941,0.5548,0.162,0.1918,10.360999999999999,10.360999999999999,10.360999999999999
6.254,-1.0176,7.8031,0.3325,0.0984,0.1449,11.2542,11.2542,11.2542
