AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-2.3249,-8.0545,-0.2128,0.0134,0.1062,-47.1605,-47.1605,-47.1605
5.5812,-2.0855,-7.9875,-0.2003,-0.0055,0.1267,-47.1605,-47.1605,-47.1605
5.5812,-2.0855,-7.9875,-0.2003,-0.0055,0.1267,-47.1605,-47.1605,-47.1605
5.5931,-1.9226,-8.0617,-0.212,-0.0135,0.1024,-47.1605,-47.1605,-47.1605
5.5931,-1.9226,-8.0617,-0.212,-0.0135,0.1024,-47.1605,-47.1605,-47.1605
5.5907,-2.1357,-7.9396,-0.2096,-0.0335,0.0564,-47.1605,-47.1605,-47.1605
5.5429,-2.5236,-7.6738,-0.2192,-0.0335,0.0486,-46.2673,-46.2673,-46.2673
5.5429,-2.5236,-7.6738,-0.2192,-0.0335,0.0486,-46.2673,-46.2673,-46.2673
5.5596,-2.3704,-7.7408,-0.2682,0.0118,0.0878,-46.2673,-46.2673,-46.2673
5.5836,-2.1214,-8.0186,-0.2788,0.0491,0.1157,-46.2673,-46.2673,-46.2673
5.5836,-2.1214,-8.0186,-0.2788,0.0491,0.1157,-46.2673,-46.2673,-46.2673
5.6386,-1.9107,-8.3179,-0.2543,0.0318,0.1075,-46.2673,-46.2673,-46.2673
5.6291,-2.0711,-8.1982,-0.1939,-0.0313,0.0761,-46.2673,-46.2673,-46.2673
5.6291,-2.0711,-8.1982,-0.1939,-0.0313,0.0761,-46.2673,-46.2673,-46.2673
5.5548,-2.3847,-7.7983,-0.139,-0.07,0.0691,-46.2673,-46.2673,-46.2673
5.5476,-2.3919,-7.602,-0.1619,-0.0417,0.0939,-47.6964,-47.6964,-47.6964
5.5476,-2.3919,-7.602,-0.1619,-0.0417,0.0939,-47.6964,-47.6964,-47.6964
5.5692,-2.1956,-7.8079,-0.2314,0.0142,0.1099,-47.6964,-47.6964,-47.6964
5.5692,-2.1956,-7.8079,-0.2314,0.0142,0.1099,-47.6964,-47.6964,-47.6964
5.5836,-2.1645,-7.9324,-0.265,0.04,0.1072,-47.6964,-47.6964,-47.6964
5.6267,-2.0352,-8.1599,-0.2597,0.0366,0.0968,-47.6964,-47.6964,-47.6964
5.6267,-2.0352,-8.1599,-0.2597,0.0366,0.0968,-47.6964,-47.6964,-47.6964
5.6171,-2.1069999999999998,-8.1263,-0.2107,-0.006,0.0803,-47.6964,-47.6964,-47.6964
5.5812,-2.2507,-7.8462,-0.1894,-0.0364,0.071,-47.6964,-47.6964,-47.6964
5.5812,-2.2507,-7.8462,-0.1894,-0.0364,0.071,-47.6964,-47.6964,-47.6964
5.5644,-2.3345,-7.7456,-0.1965,-0.0231,0.0801,-47.1605,-47.1605,-47.1605
5.574,-2.3345,-7.6978,-0.2392,0.0166,0.1008,-47.1605,-47.1605,-47.1605
5.574,-2.3345,-7.6978,-0.2392,0.0166,0.1008,-47.1605,-47.1605,-47.1605
5.6195,-2.0424,-8.1934,-0.2887,0.0531,0.1126,-47.1605,-47.1605,-47.1605
5.6195,-2.0424,-8.1934,-0.2887,0.0531,0.1126,-47.1605,-47.1605,-47.1605
5.6314,-2.0136,-8.1479,-0.2503,0.015,0.0971,-47.1605,-47.1605,-47.1605
5.5812,-2.1453,-7.7648,-0.2192,-0.022000000000000002,0.0739,-47.1605,-47.1605,-47.1605
5.5812,-2.1453,-7.7648,-0.2192,-0.022000000000000002,0.0739,-47.1605,-47.1605,-47.1605
5.5788,-2.3464,-7.7289,-0.24,-0.0004,0.0649,-47.1605,-47.1605,-47.1605
5.6147,-2.3943,-7.7624,-0.2756,0.0366,0.0851,-47.1605,-47.1605,-47.1605
5.6147,-2.3943,-7.7624,-0.2756,0.0366,0.0851,-47.1605,-47.1605,-47.1605
5.653,-2.1094,-8.1527,-0.2932,0.0552,0.1168,-46.2673,-46.2673,-46.2673
5.6745,-1.7646,-8.3777,-0.2482,0.0153,0.1088,-46.2673,-46.2673,-46.2673
5.6745,-1.7646,-8.3777,-0.2482,0.0153,0.1088,-46.2673,-46.2673,-46.2673
5.6314,-2.1669,-7.8677,-0.179,-0.0503,0.0662,-46.2673,-46.2673,-46.2673
5.6314,-2.1669,-7.8677,-0.179,-0.0503,0.0662,-46.2673,-46.2673,-46.2673
