AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-2.7343,-6.8933,-0.2011,-0.017,0.0803,-38.5859,-38.5859,-38.5859
6.5533,-2.5715,-7.0202,-0.2338,0.0022,0.1024,-38.5859,-38.5859,-38.5859
6.5724,-2.3824,-7.2117,-0.2365,-0.0015,0.10300000000000001,-38.5859,-38.5859,-38.5859
6.5724,-2.3824,-7.2117,-0.2365,-0.0015,0.10300000000000001,-38.5859,-38.5859,-38.5859
6.5533,-2.4949,-7.0704,-0.2072,-0.0268,0.0806,-36.9781,-36.9781,-36.9781
6.5604,-2.5164,-7.0321,-0.1963,-0.0319,0.0657,-36.9781,-36.9781,-36.9781
6.5604,-2.5164,-7.0321,-0.1963,-0.0319,0.0657,-36.9781,-36.9781,-36.9781
6.5269,-2.799,-6.8454,-0.1979,-0.0234,0.067,-36.9781,-36.9781,-36.9781
6.5317,-2.6839999999999997,-6.9292,-0.2416,0.003,0.0955,-36.9781,-36.9781,-36.9781
6.5317,-2.6839999999999997,-6.9292,-0.2416,0.003,0.0955,-36.9781,-36.9781,-36.9781
6.57,-2.5356,-7.1087,-0.2567,0.0185,0.1141,-36.9781,-36.9781,-36.9781
6.5724,-2.4733,-7.1997,-0.24,0.0059,0.1102,-36.9781,-36.9781,-36.9781
6.5724,-2.4733,-7.1997,-0.24,0.0059,0.1102,-36.9781,-36.9781,-36.9781
6.5581,-2.3943,-7.104,-0.2205,-0.0183,0.0904,-38.9431,-38.9431,-38.9431
6.5581,-2.3943,-7.104,-0.2205,-0.0183,0.0904,-38.9431,-38.9431,-38.9431
6.5293,-2.6433,-6.9483,-0.1987,-0.0271,0.0689,-38.9431,-38.9431,-38.9431
6.5509,-2.7511,-7.0848,-0.212,-0.0148,0.0809,-38.9431,-38.9431,-38.9431
6.5509,-2.7511,-7.0848,-0.212,-0.0148,0.0809,-38.9431,-38.9431,-38.9431
6.5772,-2.4829,-7.3147,-0.212,-0.0247,0.1075,-38.9431,-38.9431,-38.9431
6.5557,-2.4685,-7.2021,-0.1696,-0.0662,0.1054,-38.9431,-38.9431,-38.9431
6.5557,-2.4685,-7.2021,-0.1696,-0.0662,0.1054,-38.9431,-38.9431,-38.9431
6.5293,-2.6697,-7.0321,-0.1417,-0.0891,0.0971,-38.9431,-38.9431,-38.9431
6.4958,-2.6026,-6.9675,-0.1646,-0.0827,0.1054,-39.1218,-39.1218,-39.1218
6.4958,-2.6026,-6.9675,-0.1646,-0.0827,0.1054,-39.1218,-39.1218,-39.1218
6.4886,-2.5356,-6.9388,-0.1944,-0.0644,0.1016,-39.1218,-39.1218,-39.1218
6.4958,-2.8253,-7.0106,-0.2085,-0.0455,0.0952,-39.1218,-39.1218,-39.1218
6.4958,-2.8253,-7.0106,-0.2085,-0.0455,0.0952,-39.1218,-39.1218,-39.1218
6.5317,-2.6218,-7.3841,-0.221,-0.0412,0.1152,-39.1218,-39.1218,-39.1218
6.5628,-2.4685,-7.6642,-0.1723,-0.0918,0.1192,-39.1218,-39.1218,-39.1218
6.5628,-2.4685,-7.6642,-0.1723,-0.0918,0.1192,-39.1218,-39.1218,-39.1218
6.4862,-2.6098,-7.42,-0.0786,-0.1778,0.1067,-39.1218,-39.1218,-39.1218
6.4216,-2.6098,-7.4942,-0.0357,-0.2396,0.1019,-39.1218,-39.1218,-39.1218
6.4216,-2.6098,-7.4942,-0.0357,-0.2396,0.1019,-39.1218,-39.1218,-39.1218
6.1055,-2.4135,-7.5852,-0.0152,-0.3043,0.0833,-38.7645,-38.7645,-38.7645
5.495,-1.9538,-7.7552,0.1377,-0.4042,0.0737,-38.7645,-38.7645,-38.7645
5.495,-1.9538,-7.7552,0.1377,-0.4042,0.0737,-38.7645,-38.7645,-38.7645
4.2308,-2.1956,-6.6155,0.3052,-0.2777,-0.1162,-38.7645,-38.7645,-38.7645
4.803,-2.617,-7.9779,0.1776,0.2941,-0.2012,-38.7645,-38.7645,-38.7645
4.803,-2.617,-7.9779,0.1776,0.2941,-0.2012,-38.7645,-38.7645,-38.7645
4.9132,-3.2371,-8.1718,0.1547,0.6616,0.0617,-38.7645,-38.7645,-38.7645
5.9882,-1.2283,-8.3083,-0.1446,1.1519,0.5048,-38.7645,-38.7645,-38.7645
5.9882,-1.2283,-8.3083,-0.1446,1.1519,0.5048,-38.7645,-38.7645,-38.7645
8.1646,-1.1014,-9.2756,-0.0895,1.1509,0.4705,-37.1567,-37.1567,-37.1567
9.3043,-2.2674,-6.57,0.3915,0.5223,0.3493,-37.1567,-37.1567,-37.1567
9.3043,-2.2674,-6.57,0.3915,0.5223,0.3493,-37.1567,-37.1567,-37.1567
9.4863,-3.6418,-5.2172,0.4288,0.1021,0.353,-37.1567,-37.1567,-37.1567
9.4863,-3.6418,-5.2172,0.4288,0.1021,0.353,-37.1567,-37.1567,-37.1567
8.1,-3.455,-4.8485,0.0985,-0.0574,0.5709,-37.1567,-37.1567,-37.1567
7.2117,-3.5077,-5.6075,-0.1172,0.0073,0.6439,-37.1567,-37.1567,-37.1567
7.2117,-3.5077,-5.6075,-0.1172,0.0073,0.6439,-37.1567,-37.1567,-37.1567
7.237999999999999,-4.1206,-5.5524,-0.0642,-0.0556,0.5253,-37.1567,-37.1567,-37.1567
7.1447,-4.7360000000000015,-4.997,-0.0892,-0.1949,0.4409,-35.1917,-35.1917,-35.1917
7.1447,-4.7360000000000015,-4.997,-0.0892,-0.1949,0.4409,-35.1917,-35.1917,-35.1917
6.6706,-4.6665,-5.6099,-0.2554,-0.24600000000000002,0.39299999999999996,-35.1917,-35.1917,-35.1917
6.4838,-4.7791,-5.6769,-0.3308,-0.3365,0.311,-35.1917,-35.1917,-35.1917
6.4838,-4.7791,-5.6769,-0.3308,-0.3365,0.311,-35.1917,-35.1917,-35.1917
6.3617,-4.5181,-5.7703,-0.4527,-0.3501,0.3067,-35.1917,-35.1917,-35.1917
5.6961,-3.6298,-6.4814,-0.6013,-0.2433,0.3277,-35.1917,-35.1917,-35.1917
5.6961,-3.6298,-6.4814,-0.6013,-0.2433,0.3277,-35.1917,-35.1917,-35.1917
5.7105,-3.3592,-7.1207,-0.535,-0.1192,0.2452,-35.1917,-35.1917,-35.1917
6.1606,-3.6825,-6.728,-0.3526,-0.1256,0.1381,-37.6927,-37.6927,-37.6927
6.1606,-3.6825,-6.728,-0.3526,-0.1256,0.1381,-37.6927,-37.6927,-37.6927
6.3138,-4.0344,-6.5317,-0.3015,-0.2114,0.0542,-37.6927,-37.6927,-37.6927
6.5868,-4.3577,-5.89,-0.3555,-0.2705,0.0803,-37.6927,-37.6927,-37.6927
6.5868,-4.3577,-5.89,-0.3555,-0.2705,0.0803,-37.6927,-37.6927,-37.6927
6.5652,-3.5556,-6.5437,-0.5691,-0.1885,0.2505,-37.6927,-37.6927,-37.6927
5.7943,-2.5954,-7.2907,-0.6163,-0.1445,0.311,-37.6927,-37.6927,-37.6927
5.7943,-2.5954,-7.2907,-0.6163,-0.1445,0.311,-37.6927,-37.6927,-37.6927
5.8445,-2.763,-7.3673,-0.3912,-0.1533,0.1717,-37.6927,-37.6927,-37.6927
6.3162,-3.5915,-6.819,-0.2136,-0.2047,0.0694,-37.6927,-37.6927,-37.6927
6.3162,-3.5915,-6.819,-0.2136,-0.2047,0.0694,-37.6927,-37.6927,-37.6927
6.3737,-3.8692,-6.7065,-0.27399999999999997,-0.2044,0.1102,-39.6577,-39.6577,-39.6577
6.242000000000001,-3.2515,-7.0178,-0.4109,-0.1648,0.2252,-39.6577,-39.6577,-39.6577
6.242000000000001,-3.2515,-7.0178,-0.4109,-0.1648,0.2252,-39.6577,-39.6577,-39.6577
5.9882,-2.4254,-7.8534,-0.4352,-0.0846,0.25,-39.6577,-39.6577,-39.6577
5.7991,-3.1054,-8.756,-0.11,0.0922,-0.0214,-39.6577,-39.6577,-39.6577
5.7991,-3.1054,-8.756,-0.11,0.0922,-0.0214,-39.6577,-39.6577,-39.6577
6.1941,-4.4032,-6.9699,0.1092,0.0331,-0.09699999999999999,-39.6577,-39.6577,-39.6577
6.3114,-3.9458,-7.0441,-0.1736,0.0901,0.0596,-39.6577,-39.6577,-39.6577
6.3114,-3.9458,-7.0441,-0.1736,0.0901,0.0596,-39.6577,-39.6577,-39.6577
6.3258,-3.3736,-7.2141,-0.3342,0.1737,0.1549,-38.5859,-38.5859,-38.5859
6.3210000000000015,-3.0623,-7.2021,-0.3089,0.1961,0.1488,-38.5859,-38.5859,-38.5859
6.3210000000000015,-3.0623,-7.2021,-0.3089,0.1961,0.1488,-38.5859,-38.5859,-38.5859
6.2971,-3.0791,-7.3769,-0.2535,0.198,0.1067,-38.5859,-38.5859,-38.5859
6.162999999999999,-3.3521,-7.1878,-0.2099,0.182,0.1072,-38.5859,-38.5859,-38.5859
6.162999999999999,-3.3521,-7.1878,-0.2099,0.182,0.1072,-38.5859,-38.5859,-38.5859
6.0888,-3.3329,-7.1255,-0.2722,0.1724,0.1794,-38.5859,-38.5859,-38.5859
6.1175,-3.2299,-6.9124,-0.3017,0.1484,0.2713,-38.5859,-38.5859,-38.5859
6.1175,-3.2299,-6.9124,-0.3017,0.1484,0.2713,-38.5859,-38.5859,-38.5859
6.0409,-2.8612,-7.1135,-0.33799999999999997,0.1937,0.4103,-40.9081,-40.9081,-40.9081
6.0098,-2.6457,-6.8238,-0.2653,0.1886,0.4692,-40.9081,-40.9081,-40.9081
6.0098,-2.6457,-6.8238,-0.2653,0.1886,0.4692,-40.9081,-40.9081,-40.9081
5.8996,-2.8539999999999996,-6.5724,-0.1377,0.1519,0.4079,-40.9081,-40.9081,-40.9081
5.7871,-3.5364,-6.2348,-0.0652,0.085,0.2747,-40.9081,-40.9081,-40.9081
5.7871,-3.5364,-6.2348,-0.0652,0.085,0.2747,-40.9081,-40.9081,-40.9081
5.7703,-3.7878,-6.0529,-0.0975,0.0555,0.2233,-40.9081,-40.9081,-40.9081
5.8254,-3.9458,-6.0505,-0.1649,0.0478,0.1994,-40.9081,-40.9081,-40.9081
5.8254,-3.9458,-6.0505,-0.1649,0.0478,0.1994,-40.9081,-40.9081,-40.9081
5.8876,-3.9794,-6.3138,-0.2184,0.0486,0.2276,-40.3722,-40.3722,-40.3722
5.9882,-3.9937,-6.5676,-0.2493,0.0227,0.2484,-40.3722,-40.3722,-40.3722
5.9882,-3.9937,-6.5676,-0.2493,0.0227,0.2484,-40.3722,-40.3722,-40.3722
6.005,-3.9123,-6.5269,-0.2493,-0.055,0.2098,-40.3722,-40.3722,-40.3722
5.9475,-4.147,-6.2037,-0.2035,-0.1304,0.1381,-40.3722,-40.3722,-40.3722
5.9475,-4.147,-6.2037,-0.2035,-0.1304,0.1381,-40.3722,-40.3722,-40.3722
5.9403,-4.4989,-6.0457,-0.2296,-0.1419,0.0894,-40.3722,-40.3722,-40.3722
5.9475,-4.2858,-6.3426,-0.3185,-0.1352,0.0707,-40.3722,-40.3722,-40.3722
5.9475,-4.2858,-6.3426,-0.3185,-0.1352,0.0707,-40.3722,-40.3722,-40.3722
5.9379,-4.226,-6.3713,-0.3574,-0.1642,0.0276,-40.3722,-40.3722,-40.3722
5.9379,-4.226,-6.3713,-0.3574,-0.1642,0.0276,-40.3722,-40.3722,-40.3722
6.0409,-4.0775,-6.6610000000000005,-0.3742,-0.2015,-0.0185,-38.4072,-38.4072,-38.4072
6.1797,-3.9171,-6.8095,-0.3521,-0.2654,-0.092,-38.4072,-38.4072,-38.4072
6.1797,-3.9171,-6.8095,-0.3521,-0.2654,-0.092,-38.4072,-38.4072,-38.4072
6.2372,-4.0416,-6.6538,-0.3337,-0.2814,-0.1471,-38.4072,-38.4072,-38.4072
6.2037,-3.7806,-7.0704,-0.3838,-0.2202,-0.1429,-38.4072,-38.4072,-38.4072
6.2037,-3.7806,-7.0704,-0.3838,-0.2202,-0.1429,-38.4072,-38.4072,-38.4072
6.1989,-3.7039999999999997,-7.3913,-0.3513,-0.2279,-0.1442,-38.4072,-38.4072,-38.4072
