AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-1.4222,7.8079,0.4632,-0.0004,-0.0697,29.118000000000002,29.118000000000002,29.118000000000002
6.0217,-1.4222,7.8079,0.4632,-0.0004,-0.0697,29.118000000000002,29.118000000000002,29.118000000000002
6.005,-1.0104,7.8869,0.5538,-0.0383,-0.0359,29.118000000000002,29.118000000000002,29.118000000000002
6.0074,-0.862,7.9707,0.4734,-0.059000000000000004,-0.0857,29.118000000000002,29.118000000000002,29.118000000000002
6.0074,-0.862,7.9707,0.4734,-0.059000000000000004,-0.0857,29.118000000000002,29.118000000000002,29.118000000000002
6.0026,-1.0152,8.0856,0.3093,-0.0609,-0.1693,29.118000000000002,29.118000000000002,29.118000000000002
6.0026,-1.0152,8.0856,0.3093,-0.0609,-0.1693,29.118000000000002,29.118000000000002,29.118000000000002
6.0002,-1.3336,7.9563,0.2233,-0.0508,-0.2143,28.2248,28.2248,28.2248
6.0098,-1.5084,7.838999999999999,0.2568,-0.0598,-0.1927,28.2248,28.2248,28.2248
6.0098,-1.5084,7.838999999999999,0.2568,-0.0598,-0.1927,28.2248,28.2248,28.2248
5.9882,-1.3312,8.0066,0.3578,-0.0859,-0.1381,28.2248,28.2248,28.2248
5.9714,-1.2379,8.1287,0.3929,-0.0891,-0.1176,28.2248,28.2248,28.2248
5.9714,-1.2379,8.1287,0.3929,-0.0891,-0.1176,28.2248,28.2248,28.2248
5.9762,-1.1732,8.1527,0.3716,-0.0678,-0.1275,28.2248,28.2248,28.2248
5.9906,-1.4198,8.0617,0.3061,-0.0476,-0.1453,28.2248,28.2248,28.2248
5.9906,-1.4198,8.0617,0.3061,-0.0476,-0.1453,28.2248,28.2248,28.2248
5.981,-1.6305,8.1263,0.325,-0.0375,-0.1126,29.4753,29.4753,29.4753
5.9403,-1.4749,8.3466,0.4457,-0.0191,-0.0369,29.4753,29.4753,29.4753
5.9403,-1.4749,8.3466,0.4457,-0.0191,-0.0369,29.4753,29.4753,29.4753
5.9212,-1.1325,8.416,0.5325,0.0283,0.0059,29.4753,29.4753,29.4753
5.8948,-1.2091,8.4184,0.455,0.0949,-0.0239,29.4753,29.4753,29.4753
5.8948,-1.2091,8.4184,0.455,0.0949,-0.0239,29.4753,29.4753,29.4753
5.835,-1.4941,8.6962,0.3066,0.1642,-0.0505,29.4753,29.4753,29.4753
5.835,-1.4941,8.6962,0.3066,0.1642,-0.0505,29.4753,29.4753,29.4753
5.7176,-1.7981,9.4384,0.2289,0.2819,-0.0172,29.4753,29.4753,29.4753
5.6027,-2.095,9.8143,0.1522,0.5168,0.0664,29.4753,29.4753,29.4753
5.6027,-2.095,9.8143,0.1522,0.5168,0.0664,29.4753,29.4753,29.4753
5.5189,-2.435,9.4815,0.1676,0.8039,0.2089,25.7239,25.7239,25.7239
4.9299,-2.5571,8.4448,0.2651,0.9802,0.3958,25.7239,25.7239,25.7239
4.9299,-2.5571,8.4448,0.2651,0.9802,0.3958,25.7239,25.7239,25.7239
3.6777,-2.0495,6.6323,0.5341,0.7447,0.2166,25.7239,25.7239,25.7239
4.6546,-2.0136,8.0018,0.6523,-0.2217,-0.2215,25.7239,25.7239,25.7239
4.6546,-2.0136,8.0018,0.6523,-0.2217,-0.2215,25.7239,25.7239,25.7239
5.7727,-1.2403,8.8782,0.8214,-0.5778,-0.3688,25.7239,25.7239,25.7239
6.1199,-1.5803,7.6786,0.5098,-0.483,-0.5984,25.7239,25.7239,25.7239
6.1199,-1.5803,7.6786,0.5098,-0.483,-0.5984,25.7239,25.7239,25.7239
6.2444,-1.3815,8.3035,0.3825,-0.536,-0.5446,20.1861,20.1861,20.1861
6.2444,-1.3815,8.3035,0.3825,-0.536,-0.5446,20.1861,20.1861,20.1861
6.7137,-0.4334,7.8797,0.5820000000000001,-0.3869,-0.3608,20.1861,20.1861,20.1861
6.7185,-0.0814,7.6092,0.45899999999999996,-0.2417,-0.3619,20.1861,20.1861,20.1861
6.7185,-0.0814,7.6092,0.45899999999999996,-0.2417,-0.3619,20.1861,20.1861,20.1861
6.3329999999999975,-0.4908,7.5732,0.1322,-0.18899999999999997,-0.4926,20.1861,20.1861,20.1861
6.1199,-0.838,7.8917,0.0496,-0.1775,-0.4932,20.1861,20.1861,20.1861
6.1199,-0.838,7.8917,0.0496,-0.1775,-0.4932,20.1861,20.1861,20.1861
