AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1103,-1.178,8.0234,0.2709,-0.0686,-0.1656,43.7664,43.7664,43.7664
6.1103,-1.178,8.0234,0.2709,-0.0686,-0.1656,43.7664,43.7664,43.7664
6.1007,-0.9003,8.0617,0.406,-0.0644,-0.0891,43.7664,43.7664,43.7664
6.0983,-0.5818,8.0497,0.4502,-0.0609,-0.0713,43.7664,43.7664,43.7664
6.0983,-0.5818,8.0497,0.4502,-0.0609,-0.0713,43.7664,43.7664,43.7664
6.1127,-0.5459,8.0018,0.3833,-0.0545,-0.1182,43.7664,43.7664,43.7664
6.1007,-0.7686,7.9539,0.2891,-0.0542,-0.17600000000000002,42.3373,42.3373,42.3373
6.1007,-0.7686,7.9539,0.2891,-0.0542,-0.17600000000000002,42.3373,42.3373,42.3373
6.1103,-1.0224,7.9923,0.276,-0.0614,-0.1842,42.3373,42.3373,42.3373
6.1031,-0.9386,7.9923,0.3578,-0.0652,-0.1408,42.3373,42.3373,42.3373
6.1031,-0.9386,7.9923,0.3578,-0.0652,-0.1408,42.3373,42.3373,42.3373
6.0959,-0.9697,8.0497,0.3863,-0.0705,-0.1136,42.3373,42.3373,42.3373
6.0864,-0.8141,8.0976,0.4217,-0.0673,-0.0822,42.3373,42.3373,42.3373
6.0864,-0.8141,8.0976,0.4217,-0.0673,-0.0822,42.3373,42.3373,42.3373
6.0936,-0.5507,8.0497,0.4688,-0.0542,-0.0804,42.3373,42.3373,42.3373
6.1079,-0.6034,7.8797,0.4086,-0.0521,-0.136,42.6945,42.6945,42.6945
6.1055,-0.8955,7.942,0.305,-0.0737,-0.1858,42.6945,42.6945,42.6945
6.1055,-0.8955,7.942,0.305,-0.0737,-0.1858,42.6945,42.6945,42.6945
6.0936,-1.1181,8.0521,0.3008,-0.0889,-0.1698,42.6945,42.6945,42.6945
6.0792,-0.996,8.0976,0.3679,-0.0846,-0.1102,42.6945,42.6945,42.6945
6.0792,-0.996,8.0976,0.3679,-0.0846,-0.1102,42.6945,42.6945,42.6945
6.1007,-0.6537,8.0617,0.4278,-0.0723,-0.0734,42.6945,42.6945,42.6945
6.1007,-0.5722,8.0449,0.4124,-0.062,-0.0998,42.6945,42.6945,42.6945
6.1007,-0.5722,8.0449,0.4124,-0.062,-0.0998,42.6945,42.6945,42.6945
6.1031,-0.7111,7.8989,0.3647,-0.0593,-0.1472,42.3373,42.3373,42.3373
6.1103,-0.917,7.9228,0.3141,-0.0721,-0.16899999999999998,42.3373,42.3373,42.3373
6.1103,-0.917,7.9228,0.3141,-0.0721,-0.16899999999999998,42.3373,42.3373,42.3373
6.1031,-0.9218,7.9923,0.3133,-0.0889,-0.1533,42.3373,42.3373,42.3373
6.0648,-0.7901,8.2413,0.3469,-0.0875,-0.1342,42.3373,42.3373,42.3373
6.0648,-0.7901,8.2413,0.3469,-0.0875,-0.1342,42.3373,42.3373,42.3373
6.0792,-0.8691,8.0665,0.3602,-0.0577,-0.1374,42.3373,42.3373,42.3373
6.0959,-0.8452,7.9492,0.3951,-0.0516,-0.1248,42.3373,42.3373,42.3373
6.0959,-0.8452,7.9492,0.3951,-0.0516,-0.1248,42.3373,42.3373,42.3373
6.1079,-0.8117,7.9085,0.3908,-0.0633,-0.1179,43.945,43.945,43.945
6.1127,-0.8476,7.9108,0.3479,-0.0827,-0.1256,43.945,43.945,43.945
6.1127,-0.8476,7.9108,0.3479,-0.0827,-0.1256,43.945,43.945,43.945
6.072,-0.6920000000000001,8.1814,0.3788,-0.0928,-0.1214,43.945,43.945,43.945
6.084,-0.7063,8.1838,0.3642,-0.0686,-0.1464,43.945,43.945,43.945
6.084,-0.7063,8.1838,0.3642,-0.0686,-0.1464,43.945,43.945,43.945
6.0936,-0.8236,8.1646,0.345,-0.0372,-0.1685,43.945,43.945,43.945
