AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-4.815,4.4654,-0.2909,0.0416,0.0936,-20.9007,-20.9007,-20.9007
7.5062,-4.8844,4.5684,-0.289,0.0299,0.0975,-20.9007,-20.9007,-20.9007
7.5062,-4.8844,4.5684,-0.289,0.0299,0.0975,-20.9007,-20.9007,-20.9007
7.5014,-4.8605,4.5875,-0.2602,0.0334,0.113,-20.9007,-20.9007,-20.9007
7.4775,-4.7647,4.6234,-0.2317,0.044000000000000004,0.1247,-20.9007,-20.9007,-20.9007
7.4775,-4.7647,4.6234,-0.2317,0.044000000000000004,0.1247,-20.9007,-20.9007,-20.9007
7.4871,-4.7288,4.6402,-0.2355,0.0584,0.1178,-20.9007,-20.9007,-20.9007
7.4823,-4.8054,4.5684,-0.2602,0.0738,0.1023,-20.9007,-20.9007,-20.9007
7.4823,-4.8054,4.5684,-0.2602,0.0738,0.1023,-20.9007,-20.9007,-20.9007
7.4894,-4.8701,4.4439,-0.2866,0.077,0.0978,-20.0075,-20.0075,-20.0075
7.499,-4.9108,4.4151,-0.2863,0.0584,0.1111,-20.0075,-20.0075,-20.0075
7.499,-4.9108,4.4151,-0.2863,0.0584,0.1111,-20.0075,-20.0075,-20.0075
7.4942,-4.8389,4.4918,-0.2669,0.0384,0.1308,-20.0075,-20.0075,-20.0075
7.4823,-4.7527,4.6163,-0.2608,0.0315,0.1338,-20.0075,-20.0075,-20.0075
7.4823,-4.7527,4.6163,-0.2608,0.0315,0.1338,-20.0075,-20.0075,-20.0075
7.4727,-4.8605,4.6234,-0.2749,0.0387,0.1228,-20.0075,-20.0075,-20.0075
7.4966,-4.9706,4.5444,-0.2584,0.0454,0.1316,-20.0075,-20.0075,-20.0075
7.4966,-4.9706,4.5444,-0.2584,0.0454,0.1316,-20.0075,-20.0075,-20.0075
7.4871,-4.8174,4.5277,-0.2128,0.0427,0.158,-20.0075,-20.0075,-20.0075
7.4703,-4.7264,4.5468,-0.2187,0.0387,0.1553,-20.0075,-20.0075,-20.0075
7.4703,-4.7264,4.5468,-0.2187,0.0387,0.1553,-20.0075,-20.0075,-20.0075
7.4655,-4.815,4.5516,-0.2573,0.0368,0.1354,-20.0075,-20.0075,-20.0075
7.444,-4.882,4.7048,-0.257,0.0419,0.1354,-20.0075,-20.0075,-20.0075
7.444,-4.882,4.7048,-0.257,0.0419,0.1354,-20.0075,-20.0075,-20.0075
7.4344,-4.8126,4.712,-0.2347,0.064,0.1455,-20.0075,-20.0075,-20.0075
