AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2333,-5.9906,3.3928,-0.3723,-0.1155,-0.6607,-14.4697,-14.4697,-14.4697
7.2404,-6.0552,3.3592,-0.4026,-0.10800000000000001,-0.6607,-14.4697,-14.4697,-14.4697
7.2404,-6.0552,3.3592,-0.4026,-0.10800000000000001,-0.6607,-14.4697,-14.4697,-14.4697
7.2548,-5.9882,3.2252,-0.408,-0.1075,-0.6525,-14.4697,-14.4697,-14.4697
7.2596,-6.0864,3.0911,-0.3624,-0.1267,-0.6429,-14.4697,-14.4697,-14.4697
7.2596,-6.0864,3.0911,-0.3624,-0.1267,-0.6429,-14.4697,-14.4697,-14.4697
7.2285,-6.0912,3.3401,-0.294,-0.1573,-0.6208,-14.4697,-14.4697,-14.4697
7.2213,-6.0816,3.388,-0.3049,-0.1592,-0.6061,-14.4697,-14.4697,-14.4697
7.2213,-6.0816,3.388,-0.3049,-0.1592,-0.6061,-14.4697,-14.4697,-14.4697
7.1854,-5.992999999999999,3.4095,-0.3025,-0.1533,-0.5992,-15.7202,-15.7202,-15.7202
7.1518,-6.1007,3.6992,-0.3044,-0.136,-0.6072,-15.7202,-15.7202,-15.7202
7.1518,-6.1007,3.6992,-0.3044,-0.136,-0.6072,-15.7202,-15.7202,-15.7202
7.1518,-6.0888,3.5436,-0.3949,-0.0843,-0.6155,-15.7202,-15.7202,-15.7202
7.2045,-6.1271,3.1964,-0.4493,-0.063,-0.6139,-15.7202,-15.7202,-15.7202
7.2045,-6.1271,3.1964,-0.4493,-0.063,-0.6139,-15.7202,-15.7202,-15.7202
7.1638,-6.254,3.1916,-0.4133,-0.0803,-0.5939,-15.7202,-15.7202,-15.7202
7.104,-6.2013,3.5484,-0.34700000000000003,-0.0992,-0.5577,-15.7202,-15.7202,-15.7202
7.104,-6.2013,3.5484,-0.34700000000000003,-0.0992,-0.5577,-15.7202,-15.7202,-15.7202
7.1111,-6.3617,3.4287,-0.3808,-0.0875,-0.5401,-15.5415,-15.5415,-15.5415
7.08,-6.412000000000001,3.3616,-0.3755,-0.079,-0.4964,-15.5415,-15.5415,-15.5415
7.08,-6.412000000000001,3.3616,-0.3755,-0.079,-0.4964,-15.5415,-15.5415,-15.5415
7.068,-6.4024,3.3425,-0.3568,-0.0859,-0.4472,-15.5415,-15.5415,-15.5415
7.013,-6.3378,3.4023,-0.2817,-0.0952,-0.4035,-15.5415,-15.5415,-15.5415
7.013,-6.3378,3.4023,-0.2817,-0.0952,-0.4035,-15.5415,-15.5415,-15.5415
6.9435,-6.1965,3.5819,-0.2415,-0.0971,-0.3835,-15.5415,-15.5415,-15.5415
6.8957,-6.3162,3.6513,-0.3552,-0.0809,-0.41200000000000003,-15.5415,-15.5415,-15.5415
6.8957,-6.3162,3.6513,-0.3552,-0.0809,-0.41200000000000003,-15.5415,-15.5415,-15.5415
6.8957,-6.5413,3.3784,-0.5337,-0.0652,-0.4365,-12.5047,-12.5047,-12.5047
6.8693,-6.5820000000000025,3.2036,-0.6027,-0.0838,-0.4155,-12.5047,-12.5047,-12.5047
6.8693,-6.5820000000000025,3.2036,-0.6027,-0.0838,-0.4155,-12.5047,-12.5047,-12.5047
6.7999,-6.4647,3.2204,-0.6367,-0.1216,-0.3942,-12.5047,-12.5047,-12.5047
6.7711,-6.5006,3.1701,-0.6695,-0.1557,-0.3984,-12.5047,-12.5047,-12.5047
6.7711,-6.5006,3.1701,-0.6695,-0.1557,-0.3984,-12.5047,-12.5047,-12.5047
6.7496,-6.6203,3.0767,-0.6546,-0.1949,-0.3981,-12.5047,-12.5047,-12.5047
6.7113,-6.685,3.0863,-0.6066,-0.2388,-0.3824,-12.5047,-12.5047,-12.5047
6.7113,-6.685,3.0863,-0.6066,-0.2388,-0.3824,-12.5047,-12.5047,-12.5047
6.6466,-6.9603,3.2012,-0.6144,-0.2779,-0.3662,-11.6115,-11.6115,-11.6115
6.5437,-7.5301,3.2347,-0.6729999999999999,-0.2907,-0.3148,-11.6115,-11.6115,-11.6115
6.5437,-7.5301,3.2347,-0.6729999999999999,-0.2907,-0.3148,-11.6115,-11.6115,-11.6115
6.2085,-8.2317,3.0456,-0.6623,-0.3182,-0.1278,-11.6115,-11.6115,-11.6115
5.7775,-6.9842,2.1549,-0.3941,-0.4444,0.1214,-11.6115,-11.6115,-11.6115
5.7775,-6.9842,2.1549,-0.3941,-0.4444,0.1214,-11.6115,-11.6115,-11.6115
5.4567,-7.6858,3.0576,-0.1134,-0.6939,-0.2727,-11.6115,-11.6115,-11.6115
6.412000000000001,-7.8989,2.7966,-0.445,-0.5818,-0.8338,-11.6115,-11.6115,-11.6115
6.412000000000001,-7.8989,2.7966,-0.445,-0.5818,-0.8338,-11.6115,-11.6115,-11.6115
7.1902,-7.8055,2.3033,-0.6913,-0.3935,-1.0916,-11.6115,-11.6115,-11.6115
7.6475,-7.76,2.1429,-0.7771,-0.2889,-1.1454,-8.9319,-8.9319,-8.9319
7.6475,-7.76,2.1429,-0.7771,-0.2889,-1.1454,-8.9319,-8.9319,-8.9319
7.8606,-7.4009,1.9801,-0.7331,-0.1935,-1.032,-8.9319,-8.9319,-8.9319
7.6594,-7.08,2.1046,-0.5843,-0.1011,-0.8932,-8.9319,-8.9319,-8.9319
7.6594,-7.08,2.1046,-0.5843,-0.1011,-0.8932,-8.9319,-8.9319,-8.9319
7.3434,-6.685,2.2028,-0.4202,-0.0031,-0.8104,-8.9319,-8.9319,-8.9319
7.2021,-6.3593,2.7583,-0.265,0.0395,-0.7694,-8.9319,-8.9319,-8.9319
7.2021,-6.3593,2.7583,-0.265,0.0395,-0.7694,-8.9319,-8.9319,-8.9319
7.0393,-6.0217,3.1461,-0.2604,0.0651,-0.7281,-8.9319,-8.9319,-8.9319
6.9723,-5.8613,3.3425,-0.3811,0.0747,-0.7103,-8.7533,-8.7533,-8.7533
6.9723,-5.8613,3.3425,-0.3811,0.0747,-0.7103,-8.7533,-8.7533,-8.7533
6.8573,-5.6913,3.5029,-0.4783,0.0691,-0.6615,-8.7533,-8.7533,-8.7533
6.6275,-5.665,3.5268,-0.5811,0.0851,-0.6216,-8.7533,-8.7533,-8.7533
6.6275,-5.665,3.5268,-0.5811,0.0851,-0.6216,-8.7533,-8.7533,-8.7533
6.309,-6.0648,3.3928,-0.7185,0.11699999999999999,-0.6317,-8.7533,-8.7533,-8.7533
6.1007,-6.2181,3.2969999999999997,-0.6849,0.0827,-0.6093,-8.7533,-8.7533,-8.7533
6.1007,-6.2181,3.2969999999999997,-0.6849,0.0827,-0.6093,-8.7533,-8.7533,-8.7533
6.1031,-6.1941,3.5843,-0.5268,-0.0561,-0.5369,-8.7533,-8.7533,-8.7533
6.1869,-6.0888,3.7471,-0.4775,-0.1901,-0.4565,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1869,-6.0888,3.7471,-0.4775,-0.1901,-0.4565,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1606,-6.2276,3.6106,-0.6274,-0.213,-0.4453,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0409,-6.6682,3.1054,-0.8703,-0.1235,-0.5225,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0409,-6.6682,3.1054,-0.8703,-0.1235,-0.5225,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8829,-7.1279,2.605,-0.9459,-0.0723,-0.6059,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.06,-7.5038,2.2339,-0.7433,-0.1261,-0.636,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.06,-7.5038,2.2339,-0.7433,-0.1261,-0.636,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8398,-8.2221,2.4398,-0.4056,-0.263,-0.7707,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3928,-7.9659,2.4326,-0.4181,-0.2969,-0.8565,-9.4678,-9.4678,-9.4678
6.3928,-7.9659,2.4326,-0.4181,-0.2969,-0.8565,-9.4678,-9.4678,-9.4678
6.593999999999999,-7.5589,2.5188,-0.3188,-0.2763,-0.7452,-9.4678,-9.4678,-9.4678
6.4671,-7.6978,2.3009,-0.4716,-0.20199999999999999,-0.7633,-9.4678,-9.4678,-9.4678
6.4671,-7.6978,2.3009,-0.4716,-0.20199999999999999,-0.7633,-9.4678,-9.4678,-9.4678
6.4239999999999995,-7.6882,1.8843,-0.5315,-0.0907,-0.7707,-9.4678,-9.4678,-9.4678
6.5006,-7.3171,1.6976,-0.4676,0.0084,-0.7779,-9.4678,-9.4678,-9.4678
6.5006,-7.3171,1.6976,-0.4676,0.0084,-0.7779,-9.4678,-9.4678,-9.4678
6.502999999999999,-6.9435,1.7574,-0.3174,0.0009,-0.7763,-9.4678,-9.4678,-9.4678
6.502999999999999,-6.9435,1.7574,-0.3174,0.0009,-0.7763,-9.4678,-9.4678,-9.4678
6.2588,-6.6658,2.0902,-0.1771,-0.0715,-0.7798,-9.4678,-9.4678,-9.4678
5.9044,-6.5964,2.2866,-0.1464,-0.0947,-0.8046,-10.1824,-10.1824,-10.1824
5.9044,-6.5964,2.2866,-0.1464,-0.0947,-0.8046,-10.1824,-10.1824,-10.1824
