AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6347,-3.3736,-6.5173,-0.2349,-0.0036,0.0779,-11.0756,-11.0756,-11.0756
6.649,-3.4382,-6.6035,-0.2442,0.0083,0.0707,-11.0756,-11.0756,-11.0756
6.649,-3.4382,-6.6035,-0.2442,0.0083,0.0707,-11.0756,-11.0756,-11.0756
6.672999999999999,-3.4382,-6.672999999999999,-0.2312,0.0025,0.0779,-11.0756,-11.0756,-11.0756
6.6634,-3.3377,-6.728,-0.2021,-0.022000000000000002,0.0843,-11.0756,-11.0756,-11.0756
6.6634,-3.3377,-6.728,-0.2021,-0.022000000000000002,0.0843,-11.0756,-11.0756,-11.0756
6.6227,-3.4406,-6.5413,-0.1856,-0.0401,0.0782,-11.0756,-11.0756,-11.0756
6.6035,-3.5388,-6.3114,-0.2043,-0.0289,0.0814,-11.9688,-11.9688,-11.9688
6.6035,-3.5388,-6.3114,-0.2043,-0.0289,0.0814,-11.9688,-11.9688,-11.9688
6.6395,-3.3664,-6.5461,-0.2642,0.0099,0.0912,-11.9688,-11.9688,-11.9688
6.672999999999999,-3.2802,-6.7448,-0.2703,0.0121,0.0843,-11.9688,-11.9688,-11.9688
6.672999999999999,-3.2802,-6.7448,-0.2703,0.0121,0.0843,-11.9688,-11.9688,-11.9688
6.6371,-3.4646,-6.5676,-0.2229,-0.013000000000000001,0.0721,-11.9688,-11.9688,-11.9688
6.6299,-3.5316,-6.4096,-0.2131,-0.0095,0.0825,-11.9688,-11.9688,-11.9688
6.6299,-3.5316,-6.4096,-0.2131,-0.0095,0.0825,-11.9688,-11.9688,-11.9688
6.6634,-3.3161,-6.6442,-0.24100000000000002,0.0097,0.095,-11.9688,-11.9688,-11.9688
6.6682,-3.2563,-6.7352,-0.2234,-0.005,0.0843,-11.4328,-11.4328,-11.4328
6.6682,-3.2563,-6.7352,-0.2234,-0.005,0.0843,-11.4328,-11.4328,-11.4328
6.6203,-3.4885,-6.4838,-0.191,-0.022000000000000002,0.0697,-11.4328,-11.4328,-11.4328
6.6227,-3.5101,-6.4623,-0.2216,-0.0012,0.0795,-11.4328,-11.4328,-11.4328
6.6227,-3.5101,-6.4623,-0.2216,-0.0012,0.0795,-11.4328,-11.4328,-11.4328
6.6754,-3.2539,-6.7807,-0.2543,0.0129,0.0888,-11.4328,-11.4328,-11.4328
6.649,-3.3161,-6.6299,-0.2109,-0.0215,0.0739,-11.4328,-11.4328,-11.4328
6.649,-3.3161,-6.6299,-0.2109,-0.0215,0.0739,-11.4328,-11.4328,-11.4328
6.6107,-3.5795,-6.4,-0.188,-0.0324,0.0667,-11.4328,-11.4328,-11.4328
6.6395,-3.4885,-6.4623,-0.2306,-0.0015,0.087,-10.1824,-10.1824,-10.1824
6.6395,-3.4885,-6.4623,-0.2306,-0.0015,0.087,-10.1824,-10.1824,-10.1824
6.6706,-3.1629,-6.8573,-0.2482,0.0129,0.0936,-10.1824,-10.1824,-10.1824
6.649,-3.4359,-6.5173,-0.2003,-0.0202,0.0705,-10.1824,-10.1824,-10.1824
6.649,-3.4359,-6.5173,-0.2003,-0.0202,0.0705,-10.1824,-10.1824,-10.1824
6.6107,-3.5484,-6.4288,-0.2016,-0.0164,0.071,-10.1824,-10.1824,-10.1824
6.6466,-3.4574,-6.4599,-0.2354,0.0075,0.08800000000000001,-10.1824,-10.1824,-10.1824
6.6466,-3.4574,-6.4599,-0.2354,0.0075,0.08800000000000001,-10.1824,-10.1824,-10.1824
6.6802,-3.1246,-6.898,-0.2511,0.0129,0.0873,-10.1824,-10.1824,-10.1824
