AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.06,-1.6425,7.9635,0.3727,-0.0369,-0.1144,8.9319,8.9319,8.9319
6.0337,-1.4269999999999998,8.1072,0.4523,-0.0372,-0.0567,8.9319,8.9319,8.9319
6.0337,-1.4269999999999998,8.1072,0.4523,-0.0372,-0.0567,8.9319,8.9319,8.9319
6.0241,-1.3648,8.1431,0.4515,-0.0159,-0.0431,8.9319,8.9319,8.9319
6.0002,-1.5659,8.2844,0.4212,0.0198,-0.0409,8.9319,8.9319,8.9319
6.0002,-1.5659,8.2844,0.4212,0.0198,-0.0409,8.9319,8.9319,8.9319
5.9307,-1.767,8.4975,0.4212,0.0709,-0.0045,8.9319,8.9319,8.9319
5.8829,-2.119,8.5022,0.4939,0.1484,0.0821,8.9319,8.9319,8.9319
5.8829,-2.119,8.5022,0.4939,0.1484,0.0821,8.9319,8.9319,8.9319
5.3848,-1.8508,8.6291,0.7309,0.2134,0.2174,8.9319,8.9319,8.9319
5.5572,-2.4446,7.6211,1.0196,0.1471,0.1537,8.9319,8.9319,8.9319
5.5572,-2.4446,7.6211,1.0196,0.1471,0.1537,8.9319,8.9319,8.9319
5.4998,-1.5515,9.0553,1.1711,-0.1219,0.2917,8.9319,8.9319,8.9319
5.4064,-0.9027,8.5238,1.1943,-0.1128,0.3431,8.9319,8.9319,8.9319
5.4064,-0.9027,8.5238,1.1943,-0.1128,0.3431,8.9319,8.9319,8.9319
4.997,0.249,8.8422,0.8473,-0.2071,0.1806,11.7901,11.7901,11.7901
4.0296,0.2873,8.8782,0.4574,-0.3522,-0.3888,11.7901,11.7901,11.7901
4.0296,0.2873,8.8782,0.4574,-0.3522,-0.3888,11.7901,11.7901,11.7901
5.9475,-2.7583,8.7944,-0.5818,-0.7501,-1.0359,11.7901,11.7901,11.7901
6.8142,-2.7128,8.5932,-0.1927,-0.7762,-0.7723,11.7901,11.7901,11.7901
6.8142,-2.7128,8.5932,-0.1927,-0.7762,-0.7723,11.7901,11.7901,11.7901
7.93,-1.9131,7.5613,0.4166,-0.5565,-0.3667,11.7901,11.7901,11.7901
8.021,-0.9817,7.0944,0.3996,-0.34,-0.3272,11.7901,11.7901,11.7901
8.021,-0.9817,7.0944,0.3996,-0.34,-0.3272,11.7901,11.7901,11.7901
7.4416,-0.522,6.6538,0.10099999999999999,-0.1482,-0.5232,17.3279,17.3279,17.3279
7.1758,-1.0703,6.6371,-0.1972,-0.1293,-0.7656,17.3279,17.3279,17.3279
7.1758,-1.0703,6.6371,-0.1972,-0.1293,-0.7656,17.3279,17.3279,17.3279
6.9292,-1.5707,7.0154,-0.1624,-0.1448,-0.7797,17.3279,17.3279,17.3279
6.9866,-1.0367,7.2787,0.2355,-0.0343,-0.48700000000000004,17.3279,17.3279,17.3279
6.9866,-1.0367,7.2787,0.2355,-0.0343,-0.48700000000000004,17.3279,17.3279,17.3279
6.9507,-0.1556,7.2787,0.4355,0.166,-0.2196,17.3279,17.3279,17.3279
6.6227,0.0575,7.2045,0.2736,0.3468,-0.1752,17.3279,17.3279,17.3279
6.6227,0.0575,7.2045,0.2736,0.3468,-0.1752,17.3279,17.3279,17.3279
6.1007,-0.5268,7.1303,0.055,0.4134,-0.2388,21.7939,21.7939,21.7939
5.7727,-0.6872,7.6451,0.1109,0.3716,-0.1765,21.7939,21.7939,21.7939
5.7727,-0.6872,7.6451,0.1109,0.3716,-0.1765,21.7939,21.7939,21.7939
5.8206,-0.4789,7.7432,0.2779,0.3839,-0.0758,21.7939,21.7939,21.7939
5.641,-0.3687,7.7097,0.2507,0.3684,-0.0875,21.7939,21.7939,21.7939
5.641,-0.3687,7.7097,0.2507,0.3684,-0.0875,21.7939,21.7939,21.7939
5.5165,-0.6872,8.0784,0.1085,0.3064,-0.1571,21.7939,21.7939,21.7939
5.1622,-0.9242,8.0497,0.051,0.2696,-0.1515,21.7939,21.7939,21.7939
5.1622,-0.9242,8.0497,0.051,0.2696,-0.1515,21.7939,21.7939,21.7939
4.9395,-1.1708,8.0784,0.145,0.145,-0.12300000000000001,24.2948,24.2948,24.2948
5.2867,-1.1134,8.4065,0.292,-0.0319,-0.1334,24.2948,24.2948,24.2948
5.2867,-1.1134,8.4065,0.292,-0.0319,-0.1334,24.2948,24.2948,24.2948
5.8326,-1.008,8.4137,0.3253,-0.0958,-0.1515,24.2948,24.2948,24.2948
5.9403,-1.1972,8.3011,0.2345,-0.0673,-0.17300000000000001,24.2948,24.2948,24.2948
5.9403,-1.1972,8.3011,0.2345,-0.0673,-0.17300000000000001,24.2948,24.2948,24.2948
5.9523,-1.3145,8.2963,0.1812,-0.0303,-0.1477,24.2948,24.2948,24.2948
6.0121,-1.3241,8.1503,0.1615,-0.0052,-0.1762,24.2948,24.2948,24.2948
6.0121,-1.3241,8.1503,0.1615,-0.0052,-0.1762,24.2948,24.2948,24.2948
5.835,-1.5946,8.3442,0.0693,-0.0303,-0.2433,24.2948,24.2948,24.2948
5.9116,-1.6736,8.349,0.21100000000000002,-0.0143,-0.1083,23.5802,23.5802,23.5802
5.9116,-1.6736,8.349,0.21100000000000002,-0.0143,-0.1083,23.5802,23.5802,23.5802
5.2579,-1.1397,8.1335,0.3458,0.0142,0.0517,23.5802,23.5802,23.5802
5.6578,-1.5324,8.6291,0.3522,-0.1072,-0.0172,23.5802,23.5802,23.5802
5.6578,-1.5324,8.6291,0.3522,-0.1072,-0.0172,23.5802,23.5802,23.5802
5.9403,-1.2474,8.4113,0.3599,-0.0928,-0.0926,23.5802,23.5802,23.5802
5.9283,-1.7455,8.44,0.1697,-0.083,-0.1941,23.5802,23.5802,23.5802
5.9283,-1.7455,8.44,0.1697,-0.083,-0.1941,23.5802,23.5802,23.5802
5.8924,-1.87,8.3251,0.2251,-0.0758,-0.1453,23.5802,23.5802,23.5802
5.9571,-1.6425,8.0114,0.3516,-0.0833,-0.0788,25.7239,25.7239,25.7239
5.9571,-1.6425,8.0114,0.3516,-0.0833,-0.0788,25.7239,25.7239,25.7239
6.0074,-1.6042,7.9348,0.312,-0.1419,-0.1611,25.7239,25.7239,25.7239
5.902,-1.7598,8.0784,0.2933,-0.2098,-0.2585,25.7239,25.7239,25.7239
5.902,-1.7598,8.0784,0.2933,-0.2098,-0.2585,25.7239,25.7239,25.7239
5.8326,-1.7263,8.2245,0.3823,-0.2228,-0.2156,25.7239,25.7239,25.7239
5.8278,-1.53,8.0761,0.4321,-0.2004,-0.1587,25.7239,25.7239,25.7239
5.8278,-1.53,8.0761,0.4321,-0.2004,-0.1587,25.7239,25.7239,25.7239
5.7344,-1.4893,8.1455,0.3871,-0.1786,-0.2101,25.7239,25.7239,25.7239
5.6889,-1.6521,8.0282,0.3061,-0.1392,-0.3075,31.4403,31.4403,31.4403
