AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,-1.8149,7.7935,0.3908,-0.062,-0.1176,17.6852,17.6852,17.6852
6.2181,-1.8149,7.7935,0.3908,-0.062,-0.1176,17.6852,17.6852,17.6852
6.2276,-1.8364,7.6882,0.3722,-0.0465,-0.1416,17.6852,17.6852,17.6852
6.2444,-2.04,7.5924,0.317,-0.0526,-0.1642,17.6852,17.6852,17.6852
6.2444,-2.04,7.5924,0.317,-0.0526,-0.1642,17.6852,17.6852,17.6852
6.2324,-2.1022,7.7504,0.3274,-0.0702,-0.1451,17.6852,17.6852,17.6852
6.2324,-2.0088,7.7145,0.3724,-0.0686,-0.1147,16.792,16.792,16.792
6.2324,-2.0088,7.7145,0.3724,-0.0686,-0.1147,16.792,16.792,16.792
6.23,-1.8891,7.7049,0.3959,-0.0606,-0.1049,16.792,16.792,16.792
6.2276,-1.9107,7.7121,0.3793,-0.0593,-0.11599999999999999,16.792,16.792,16.792
6.2276,-1.9107,7.7121,0.3793,-0.0593,-0.11599999999999999,16.792,16.792,16.792
6.2061,-1.9777,7.7193,0.3397,-0.0606,-0.1302,16.792,16.792,16.792
6.2252,-2.0495,7.669,0.3231,-0.057999999999999996,-0.1275,16.792,16.792,16.792
6.2252,-2.0495,7.669,0.3231,-0.057999999999999996,-0.1275,16.792,16.792,16.792
6.2252,-2.0591,7.693,0.3365,-0.0601,-0.1139,16.792,16.792,16.792
6.2013,-2.004,7.8917,0.3434,-0.0606,-0.0987,17.3279,17.3279,17.3279
6.2013,-2.004,7.8917,0.3434,-0.0606,-0.0987,17.3279,17.3279,17.3279
6.1678,-2.0232,8.0521,0.3676,-0.0308,-0.0886,17.3279,17.3279,17.3279
6.1486,-2.3345,8.0617,0.3527,0.0278,-0.078,17.3279,17.3279,17.3279
6.1486,-2.3345,8.0617,0.3527,0.0278,-0.078,17.3279,17.3279,17.3279
6.084,-2.6601,8.4304,0.3556,0.09699999999999999,-0.0172,17.3279,17.3279,17.3279
5.9906,-3.2419,8.8327,0.2781,0.2246,0.0989,17.3279,17.3279,17.3279
5.9906,-3.2419,8.8327,0.2781,0.2246,0.0989,17.3279,17.3279,17.3279
5.9379,-3.7567,8.3562,0.4142,0.3871,0.3394,17.3279,17.3279,17.3279
5.5716,-3.048,8.1886,0.8276,0.4952,0.635,17.8638,17.8638,17.8638
5.5716,-3.048,8.1886,0.8276,0.4952,0.635,17.8638,17.8638,17.8638
5.7224,-2.5523,7.0561,1.2073,0.5029,0.6563,17.8638,17.8638,17.8638
5.4207,-1.4797,7.8246,1.3,0.2478,0.5079,17.8638,17.8638,17.8638
5.4207,-1.4797,7.8246,1.3,0.2478,0.5079,17.8638,17.8638,17.8638
5.6793,-0.8284,7.9779,1.1064,0.1125,0.2387,17.8638,17.8638,17.8638
5.21,-0.5531,8.4783,0.6718,0.0606,-0.2103,17.8638,17.8638,17.8638
5.21,-0.5531,8.4783,0.6718,0.0606,-0.2103,17.8638,17.8638,17.8638
5.2268,-2.4781,7.4535,-0.247,-0.2111,-0.9592,17.8638,17.8638,17.8638
5.7129,-3.0025,9.3618,-0.0902,-0.4878,-0.8420000000000001,17.8638,17.8638,17.8638
5.7129,-3.0025,9.3618,-0.0902,-0.4878,-0.8420000000000001,17.8638,17.8638,17.8638
6.5365,-2.0687,7.6427,0.4736,-0.2569,-0.4564,17.8638,17.8638,17.8638
6.5197,-1.6688,7.8821,0.4409,-0.2518,-0.3589,17.8638,17.8638,17.8638
6.5197,-1.6688,7.8821,0.4409,-0.2518,-0.3589,17.8638,17.8638,17.8638
6.6610000000000005,-1.178,7.5182,0.3969,-0.1964,-0.3216,17.8638,17.8638,17.8638
6.5868,-1.0822,7.274,0.2816,-0.1419,-0.4055,17.8638,17.8638,17.8638
6.5868,-1.0822,7.274,0.2816,-0.1419,-0.4055,17.8638,17.8638,17.8638
6.5006,-1.5084,7.5804,0.0941,-0.1456,-0.5054,17.8638,17.8638,17.8638
6.3641,-1.6784,7.6379,0.1194,-0.079,-0.4311,17.8638,17.8638,17.8638
6.3282,-1.4988,7.9611,0.2536,0.0368,-0.2764,16.9706,16.9706,16.9706
6.3282,-1.4988,7.9611,0.2536,0.0368,-0.2764,16.9706,16.9706,16.9706
5.7607,-1.5108,7.7624,0.2438,0.1612,-0.1954,16.9706,16.9706,16.9706
5.5189,-1.2738,7.8342,0.3223,0.1351,-0.1509,16.9706,16.9706,16.9706
5.5189,-1.2738,7.8342,0.3223,0.1351,-0.1509,16.9706,16.9706,16.9706
5.8038,-0.9218,7.6092,0.4102,0.0797,-0.1603,16.9706,16.9706,16.9706
5.9882,-1.2570000000000001,7.8582,0.2318,0.0097,-0.3022,16.9706,16.9706,16.9706
5.9882,-1.2570000000000001,7.8582,0.2318,0.0097,-0.3022,16.9706,16.9706,16.9706
6.0289,-1.8628,8.2437,0.0771,0.0243,-0.3472,16.9706,16.9706,16.9706
5.9523,-1.9442,8.2676,0.1887,0.1471,-0.209,17.6852,17.6852,17.6852
5.9523,-1.9442,8.2676,0.1887,0.1471,-0.209,17.6852,17.6852,17.6852
5.72,-1.6162,8.1287,0.3474,0.255,-0.0471,17.6852,17.6852,17.6852
5.6027,-1.3696,7.8677,0.382,0.2536,-0.0223,17.6852,17.6852,17.6852
5.6027,-1.3696,7.8677,0.382,0.2536,-0.0223,17.6852,17.6852,17.6852
5.586,-1.6305,8.1646,0.2686,0.149,-0.1078,17.6852,17.6852,17.6852
5.1358,-2.55,9.0003,0.3548,-0.1296,-0.1515,17.6852,17.6852,17.6852
5.1358,-2.55,9.0003,0.3548,-0.1296,-0.1515,17.6852,17.6852,17.6852
5.6722,-1.6425,8.9739,0.4853,-0.1368,-0.1158,17.6852,17.6852,17.6852
5.9331,-1.8532,8.4208,0.3421,-0.0292,-0.1762,18.3997,18.3997,18.3997
5.9331,-1.8532,8.4208,0.3421,-0.0292,-0.1762,18.3997,18.3997,18.3997
5.8086,-2.198,8.4951,0.2377,-0.0359,-0.1813,18.3997,18.3997,18.3997
5.8685,-1.8628,8.2077,0.3394,-0.0377,-0.0985,18.3997,18.3997,18.3997
5.8685,-1.8628,8.2077,0.3394,-0.0377,-0.0985,18.3997,18.3997,18.3997
5.8469,-1.791,8.0234,0.3519,-0.0944,-0.107,18.3997,18.3997,18.3997
5.8637,-1.9897,8.1527,0.2947,-0.1656,-0.2023,18.3997,18.3997,18.3997
5.8637,-1.9897,8.1527,0.2947,-0.1656,-0.2023,18.3997,18.3997,18.3997
