AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-4.8174,4.8246,-0.2496,0.0517,0.0909,-9.8251,-9.8251,-9.8251
7.3649,-4.6881,4.8317,-0.2517,0.0475,0.0943,-10.7183,-10.7183,-10.7183
7.3649,-4.6881,4.8317,-0.2517,0.0475,0.0943,-10.7183,-10.7183,-10.7183
7.3793,-4.8629,4.7791,-0.2871,0.0509,0.085,-10.7183,-10.7183,-10.7183
7.3961,-4.8868,4.6977,-0.2839,0.0382,0.1013,-10.7183,-10.7183,-10.7183
7.3961,-4.8868,4.6977,-0.2839,0.0382,0.1013,-10.7183,-10.7183,-10.7183
7.3769,-4.8317,4.791,-0.2451,0.0187,0.1292,-10.7183,-10.7183,-10.7183
7.3554,-4.6187,4.9419,-0.2214,0.0161,0.1428,-10.7183,-10.7183,-10.7183
7.3554,-4.6187,4.9419,-0.2214,0.0161,0.1428,-10.7183,-10.7183,-10.7183
7.3314,-4.657,4.8916,-0.264,0.0347,0.1165,-10.7183,-10.7183,-10.7183
7.3889,-4.7982,4.8389,-0.3095,0.0496,0.0906,-10.8969,-10.8969,-10.8969
7.3889,-4.7982,4.8389,-0.3095,0.0496,0.0906,-10.8969,-10.8969,-10.8969
7.3961,-4.9036,4.7025,-0.3034,0.0525,0.0975,-10.8969,-10.8969,-10.8969
7.3625,-4.7839,4.8509,-0.2531,0.039,0.1247,-10.8969,-10.8969,-10.8969
7.3625,-4.7839,4.8509,-0.2531,0.039,0.1247,-10.8969,-10.8969,-10.8969
7.3338,-4.6402,4.9754,-0.2475,0.0451,0.1244,-10.8969,-10.8969,-10.8969
7.3362,-4.6785,4.9563,-0.2946,0.0629,0.0959,-10.8969,-10.8969,-10.8969
7.3362,-4.6785,4.9563,-0.2946,0.0629,0.0959,-10.8969,-10.8969,-10.8969
7.3649,-4.791,4.8006,-0.3364,0.0789,0.0728,-10.8969,-10.8969,-10.8969
7.3985,-4.9084,4.6594,-0.3415,0.0725,0.0738,-10.5397,-10.5397,-10.5397
7.3985,-4.9084,4.6594,-0.3415,0.0725,0.0738,-10.5397,-10.5397,-10.5397
7.3865,-4.9179,4.7527,-0.2962,0.0507,0.1045,-10.5397,-10.5397,-10.5397
7.3865,-4.9179,4.7527,-0.2962,0.0507,0.1045,-10.5397,-10.5397,-10.5397
7.3386,-4.6498,4.9634,-0.2336,0.0438,0.1316,-10.5397,-10.5397,-10.5397
