AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,-2.8971,-7.1878,-0.1965,-0.0404,0.0779,-47.5178,-47.5178,-47.5178
6.0912,-2.9187,-7.159,-0.2293,-0.0164,0.0806,-48.411,-48.411,-48.411
6.0936,-2.9067,-7.1614,-0.2645,0.0105,0.0859,-48.411,-48.411,-48.411
6.0936,-2.9067,-7.1614,-0.2645,0.0105,0.0859,-48.411,-48.411,-48.411
6.1247,-2.8157,-7.4416,-0.2855,0.0264,0.092,-48.411,-48.411,-48.411
6.1582,-2.6553,-7.5779999999999985,-0.2615,0.0089,0.0886,-48.411,-48.411,-48.411
6.1582,-2.6553,-7.5779999999999985,-0.2615,0.0089,0.0886,-48.411,-48.411,-48.411
6.1295,-2.7702,-7.4535,-0.2021,-0.0356,0.0729,-48.411,-48.411,-48.411
6.0648,-2.9666,-7.0537,-0.1702,-0.0532,0.0678,-48.411,-48.411,-48.411
6.0648,-2.9666,-7.0537,-0.1702,-0.0532,0.0678,-48.411,-48.411,-48.411
6.0792,-2.9929,-7.0848,-0.212,-0.0127,0.0827,-46.6246,-46.6246,-46.6246
6.151,-2.7343,-7.5469,-0.2567,0.0174,0.0998,-46.6246,-46.6246,-46.6246
6.151,-2.7343,-7.5469,-0.2567,0.0174,0.0998,-46.6246,-46.6246,-46.6246
6.138999999999999,-2.5883,-7.5685,-0.228,-0.0164,0.0843,-46.6246,-46.6246,-46.6246
6.0936,-2.8923,-7.2356,-0.1875,-0.0503,0.0556,-46.6246,-46.6246,-46.6246
6.0936,-2.8923,-7.2356,-0.1875,-0.0503,0.0556,-46.6246,-46.6246,-46.6246
6.1031,-3.0192,-7.2021,-0.2048,-0.0377,0.0609,-46.6246,-46.6246,-46.6246
6.0959,-2.9402,-7.2763,-0.2349,-0.0183,0.0878,-46.6246,-46.6246,-46.6246
6.0959,-2.9402,-7.2763,-0.2349,-0.0183,0.0878,-46.6246,-46.6246,-46.6246
6.0983,-2.7295,-7.2548,-0.2522,-0.0044,0.1,-48.5896,-48.5896,-48.5896
6.1103,-2.7056,-7.4535,-0.2429,0.0081,0.0873,-48.5896,-48.5896,-48.5896
6.1103,-2.7056,-7.4535,-0.2429,0.0081,0.0873,-48.5896,-48.5896,-48.5896
6.1462,-2.763,-7.657,-0.2099,-0.0135,0.0715,-48.5896,-48.5896,-48.5896
6.1055,-2.8732,-7.2620000000000005,-0.1688,-0.0569,0.0659,-48.5896,-48.5896,-48.5896
6.1055,-2.8732,-7.2620000000000005,-0.1688,-0.0569,0.0659,-48.5896,-48.5896,-48.5896
6.0481,-3.0408,-6.9627,-0.1736,-0.0396,0.0753,-48.5896,-48.5896,-48.5896
6.0481,-3.0408,-6.9627,-0.1736,-0.0396,0.0753,-48.5896,-48.5896,-48.5896
6.0936,-2.9498,-7.2045,-0.2314,0.019,0.0992,-48.5896,-48.5896,-48.5896
6.1319,-2.6792,-7.5086,-0.2677,0.0403,0.1094,-48.5896,-48.5896,-48.5896
6.1319,-2.6792,-7.5086,-0.2677,0.0403,0.1094,-48.5896,-48.5896,-48.5896
6.1534,-2.5212,-7.7648,-0.2413,0.0022,0.0846,-48.7682,-48.7682,-48.7682
6.0888,-2.8492,-7.3147,-0.1787,-0.0585,0.0484,-48.7682,-48.7682,-48.7682
6.0888,-2.8492,-7.3147,-0.1787,-0.0585,0.0484,-48.7682,-48.7682,-48.7682
6.0576,-3.1701,-6.9196,-0.1933,-0.0487,0.0505,-48.7682,-48.7682,-48.7682
6.1103,-3.0312,-7.237999999999999,-0.2551,0.0161,0.0936,-48.7682,-48.7682,-48.7682
6.1103,-3.0312,-7.237999999999999,-0.2551,0.0161,0.0936,-48.7682,-48.7682,-48.7682
6.1582,-2.4781,-7.7504,-0.2708,0.0283,0.1179,-48.7682,-48.7682,-48.7682
6.1223,-2.6194,-7.5948,-0.1883,-0.0351,0.0811,-48.7682,-48.7682,-48.7682
6.1223,-2.6194,-7.5948,-0.1883,-0.0351,0.0811,-48.7682,-48.7682,-48.7682
6.0672,-3.048,-7.0872,-0.1643,-0.0705,0.0585,-46.2673,-46.2673,-46.2673
6.0576,-2.9785,-7.0633,-0.2237,-0.0297,0.0851,-46.2673,-46.2673,-46.2673
6.0576,-2.9785,-7.0633,-0.2237,-0.0297,0.0851,-46.2673,-46.2673,-46.2673
6.0983,-2.6625,-7.4559,-0.2692,0.0113,0.1011,-46.2673,-46.2673,-46.2673
6.1127,-2.7774,-7.4823,-0.2434,-0.0018,0.0849,-46.2673,-46.2673,-46.2673
6.1127,-2.7774,-7.4823,-0.2434,-0.0018,0.0849,-46.2673,-46.2673,-46.2673
6.0912,-2.8804,-7.3458,-0.2152,-0.0268,0.0795,-46.2673,-46.2673,-46.2673
6.0768,-2.8516,-7.2093,-0.2133,-0.0289,0.0883,-46.2673,-46.2673,-46.2673
6.0768,-2.8516,-7.2093,-0.2133,-0.0289,0.0883,-46.2673,-46.2673,-46.2673
6.0888,-2.7104,-7.2907,-0.2277,-0.0087,0.0904,-46.9818,-46.9818,-46.9818
6.1175,-2.7726,-7.5661,-0.2152,-0.0055,0.0777,-46.9818,-46.9818,-46.9818
6.1175,-2.7726,-7.5661,-0.2152,-0.0055,0.0777,-46.9818,-46.9818,-46.9818
6.0888,-2.9163,-7.2955,-0.1848,-0.0337,0.0739,-46.9818,-46.9818,-46.9818
6.0624,-2.9067,-7.2931,-0.1979,-0.0292,0.0859,-46.9818,-46.9818,-46.9818
6.0624,-2.9067,-7.2931,-0.1979,-0.0292,0.0859,-46.9818,-46.9818,-46.9818
6.072,-2.6912,-7.3506,-0.2338,-0.0186,0.0891,-46.9818,-46.9818,-46.9818
6.0864,-2.8539999999999996,-7.2763,-0.2208,-0.0156,0.0731,-46.9818,-46.9818,-46.9818
6.0864,-2.8539999999999996,-7.2763,-0.2208,-0.0156,0.0731,-46.9818,-46.9818,-46.9818
6.0959,-2.8756,-7.4392,-0.22399999999999998,-0.0156,0.0753,-47.875,-47.875,-47.875
6.0959,-2.8756,-7.4392,-0.22399999999999998,-0.0156,0.0753,-47.875,-47.875,-47.875
6.072,-2.7678,-7.4655,-0.2378,-0.0281,0.0798,-47.875,-47.875,-47.875
6.0505,-2.9067,-7.2452,-0.2397,-0.042,0.0723,-47.875,-47.875,-47.875
6.0505,-2.9067,-7.2452,-0.2397,-0.042,0.0723,-47.875,-47.875,-47.875
6.0241,-3.1916,-6.9364,-0.2461,-0.0164,0.0928,-47.875,-47.875,-47.875
6.084,-2.9187,-7.3338,-0.3036,0.0472,0.1434,-47.875,-47.875,-47.875
6.084,-2.9187,-7.3338,-0.3036,0.0472,0.1434,-47.875,-47.875,-47.875
6.1031,-2.5308,-7.5014,-0.3433,0.0525,0.1541,-47.875,-47.875,-47.875
6.0768,-2.6218,-7.3602,-0.3238,0.0339,0.1184,-47.875,-47.875,-47.875
6.0768,-2.6218,-7.3602,-0.3238,0.0339,0.1184,-47.875,-47.875,-47.875
6.1007,-2.8588,-7.4535,-0.2698,0.0283,0.1006,-48.2323,-48.2323,-48.2323
6.0983,-2.9426,-7.3649,-0.2269,0.015,0.11599999999999999,-48.2323,-48.2323,-48.2323
6.0983,-2.9426,-7.3649,-0.2269,0.015,0.11599999999999999,-48.2323,-48.2323,-48.2323
6.0672,-3.0719,-7.1758,-0.2155,0.0179,0.1458,-48.2323,-48.2323,-48.2323
6.1079,-2.7271,-7.4056,-0.2546,0.0443,0.1749,-48.2323,-48.2323,-48.2323
6.1079,-2.7271,-7.4056,-0.2546,0.0443,0.1749,-48.2323,-48.2323,-48.2323
6.1486,-2.4853,-7.7241,-0.2413,0.027000000000000003,0.16,-48.2323,-48.2323,-48.2323
6.1486,-2.6577,-7.8558,-0.1688,-0.0361,0.1221,-48.2323,-48.2323,-48.2323
6.1486,-2.6577,-7.8558,-0.1688,-0.0361,0.1221,-48.2323,-48.2323,-48.2323
6.1893,-2.5308,-8.5453,-0.1188,-0.1405,0.0963,-46.0887,-46.0887,-46.0887
6.0672,-2.6577,-8.3586,-0.086,-0.3352,0.0526,-46.0887,-46.0887,-46.0887
6.0672,-2.6577,-8.3586,-0.086,-0.3352,0.0526,-46.0887,-46.0887,-46.0887
5.7368,-2.7966,-8.5118,-0.0439,-0.5352,0.0633,-46.0887,-46.0887,-46.0887
5.72,-1.6305,-8.0449,0.1377,-0.7014,0.0835,-46.0887,-46.0887,-46.0887
5.72,-1.6305,-8.0449,0.1377,-0.7014,0.0835,-46.0887,-46.0887,-46.0887
5.0233,-1.0774,-7.3578,0.2615,-0.5139,-0.0717,-46.0887,-46.0887,-46.0887
5.5931,-2.4087,-9.4935,0.3731,-0.2694,-0.345,-46.0887,-46.0887,-46.0887
5.5931,-2.4087,-9.4935,0.3731,-0.2694,-0.345,-46.0887,-46.0887,-46.0887
5.5093,-4.3529,-7.2213,0.8022,-0.6202,-0.3727,-44.6595,-44.6595,-44.6595
5.1382,-7.1495,-3.6322,0.5747,-0.4013,0.1653,-44.6595,-44.6595,-44.6595
5.1382,-7.1495,-3.6322,0.5747,-0.4013,0.1653,-44.6595,-44.6595,-44.6595
5.4734,-2.5883,-7.1949,-0.6464,0.7948,0.9264,-44.6595,-44.6595,-44.6595
6.57,-0.9505,-10.3578,-0.8181,0.9572,0.6737,-44.6595,-44.6595,-44.6595
6.57,-0.9505,-10.3578,-0.8181,0.9572,0.6737,-44.6595,-44.6595,-44.6595
7.0154,-2.5907,-8.3059,-0.0269,0.2355,0.2572,-44.6595,-44.6595,-44.6595
6.5772,-4.5037,-6.1151,0.2282,-0.1155,0.1978,-44.6595,-44.6595,-44.6595
6.5772,-4.5037,-6.1151,0.2282,-0.1155,0.1978,-44.6595,-44.6595,-44.6595
6.0265,-4.5612,-5.8876,-0.1321,0.0629,0.4345,-42.1586,-42.1586,-42.1586
5.9427,-3.3952,-7.0824,-0.4517,0.3575,0.6098,-42.1586,-42.1586,-42.1586
5.9427,-3.3952,-7.0824,-0.4517,0.3575,0.6098,-42.1586,-42.1586,-42.1586
6.0337,-3.0336,-7.9731,-0.4344,0.3135,0.4755,-42.1586,-42.1586,-42.1586
5.9044,-3.9626,-6.9388,-0.1944,0.0296,0.2713,-42.1586,-42.1586,-42.1586
5.9044,-3.9626,-6.9388,-0.1944,0.0296,0.2713,-42.1586,-42.1586,-42.1586
5.7224,-4.4941,-5.9858,-0.2131,-0.0044,0.2899,-42.1586,-42.1586,-42.1586
5.7751,-3.7351,-6.7304,-0.4615,0.1977,0.3637,-42.1586,-42.1586,-42.1586
5.7751,-3.7351,-6.7304,-0.4615,0.1977,0.3637,-42.1586,-42.1586,-42.1586
6.0313,-2.9187,-7.6642,-0.5044,0.2659,0.3855,-42.1586,-42.1586,-42.1586
6.0313,-2.9187,-7.6642,-0.5044,0.2659,0.3855,-42.1586,-42.1586,-42.1586
6.3785,-3.2252,-7.6403,-0.3523,0.0925,0.2718,-43.7664,-43.7664,-43.7664
6.2971,-3.7687,-6.6754,-0.2131,-0.1733,0.1916,-43.7664,-43.7664,-43.7664
6.2971,-3.7687,-6.6754,-0.2131,-0.1733,0.1916,-43.7664,-43.7664,-43.7664
5.5812,-3.4694,-6.5868,-0.2815,-0.1373,0.2281,-43.7664,-43.7664,-43.7664
5.6171,-3.6705,-6.8837,-0.3382,-0.0114,0.2185,-43.7664,-43.7664,-43.7664
5.6171,-3.6705,-6.8837,-0.3382,-0.0114,0.2185,-43.7664,-43.7664,-43.7664
5.744,-3.8213,-6.8214,-0.3473,-0.0447,0.2172,-43.7664,-43.7664,-43.7664
5.8086,-3.6681,-7.0920000000000005,-0.3803,-0.1059,0.2303,-43.7664,-43.7664,-43.7664
5.8086,-3.6681,-7.0920000000000005,-0.3803,-0.1059,0.2303,-43.7664,-43.7664,-43.7664
5.8805,-3.3808,-7.0178,-0.3779,-0.1624,0.2857,-44.1236,-44.1236,-44.1236
5.6745,-3.1916,-7.3123,-0.3832,-0.1392,0.2801,-44.1236,-44.1236,-44.1236
5.6745,-3.1916,-7.3123,-0.3832,-0.1392,0.2801,-44.1236,-44.1236,-44.1236
5.6147,-3.2299,-7.3506,-0.3222,-0.1608,0.2119,-44.1236,-44.1236,-44.1236
5.5333,-3.6059,-7.3338,-0.2684,-0.1903,0.1394,-44.1236,-44.1236,-44.1236
5.5333,-3.6059,-7.3338,-0.2684,-0.1903,0.1394,-44.1236,-44.1236,-44.1236
5.483,-4.0201,-6.8789,-0.2876,-0.1949,0.1046,-44.1236,-44.1236,-44.1236
5.1023,-3.5053,-7.8246,-0.3643,0.0635,0.0486,-44.1236,-44.1236,-44.1236
5.1023,-3.5053,-7.8246,-0.3643,0.0635,0.0486,-44.1236,-44.1236,-44.1236
5.574,-3.5723,-8.033,-0.3145,0.1351,0.0159,-46.0887,-46.0887,-46.0887
5.8469,-3.5532,-7.8318,-0.2511,0.0363,0.0196,-46.0887,-46.0887,-46.0887
5.8469,-3.5532,-7.8318,-0.2511,0.0363,0.0196,-46.0887,-46.0887,-46.0887
5.8445,-3.2108,-7.9492,-0.2274,0.0097,-0.0086,-46.0887,-46.0887,-46.0887
5.7727,-3.3497,-7.7217,-0.2061,0.0043,-0.0084,-46.0887,-46.0887,-46.0887
5.7727,-3.3497,-7.7217,-0.2061,0.0043,-0.0084,-46.0887,-46.0887,-46.0887
5.8589,-3.4789999999999996,-7.3745,-0.1947,0.0928,0.0755,-46.0887,-46.0887,-46.0887
5.9212,-2.9594,-7.6954,-0.1928,0.2448,0.16,-46.0887,-46.0887,-46.0887
5.9212,-2.9594,-7.6954,-0.1928,0.2448,0.16,-46.0887,-46.0887,-46.0887
5.6961,-2.8205,-7.9515,-0.1872,0.2771,0.1128,-45.3741,-45.3741,-45.3741
5.6171,-3.1845,-7.4655,-0.1465,0.1966,0.0702,-45.3741,-45.3741,-45.3741
5.6171,-3.1845,-7.4655,-0.1465,0.1966,0.0702,-45.3741,-45.3741,-45.3741
5.5357,-3.2874,-7.25,-0.1545,0.2249,0.1608,-45.3741,-45.3741,-45.3741
5.5309,-3.1246,-7.4511,-0.172,0.2427,0.2649,-45.3741,-45.3741,-45.3741
5.5309,-3.1246,-7.4511,-0.172,0.2427,0.2649,-45.3741,-45.3741,-45.3741
5.55,-3.2228,-7.171,-0.1161,0.1775,0.3094,-45.3741,-45.3741,-45.3741
5.4207,-3.1749,-7.3242,-0.1326,0.1162,0.3088,-45.3741,-45.3741,-45.3741
5.4207,-3.1749,-7.3242,-0.1326,0.1162,0.3088,-45.3741,-45.3741,-45.3741
5.38,-3.5292,-6.7975,-0.1047,-0.0337,0.2577,-45.3741,-45.3741,-45.3741
5.404,-3.6394,-6.4,-0.1241,-0.0332,0.3299,-44.1236,-44.1236,-44.1236
5.404,-3.6394,-6.4,-0.1241,-0.0332,0.3299,-44.1236,-44.1236,-44.1236
5.3944,-3.7782,-6.4862,-0.2439,-0.0087,0.3264,-44.1236,-44.1236,-44.1236
5.325,-3.8739999999999997,-6.4359,-0.2815,-0.0779,0.2433,-44.1236,-44.1236,-44.1236
5.325,-3.8739999999999997,-6.4359,-0.2815,-0.0779,0.2433,-44.1236,-44.1236,-44.1236
5.38,-3.6825,-6.6347,-0.2852,-0.1246,0.1994,-44.1236,-44.1236,-44.1236
5.4734,-3.9602,-6.5533,-0.2341,-0.1576,0.1749,-44.1236,-44.1236,-44.1236
5.4734,-3.9602,-6.5533,-0.2341,-0.1576,0.1749,-44.1236,-44.1236,-44.1236
5.4926,-4.202,-6.2157,-0.2365,-0.16399999999999998,0.1347,-44.1236,-44.1236,-44.1236
5.6003,-4.0584,-7.0896,-0.331,-0.1283,0.0795,-42.8732,-42.8732,-42.8732
5.6003,-4.0584,-7.0896,-0.331,-0.1283,0.0795,-42.8732,-42.8732,-42.8732
5.5189,-4.1446,-6.9914,-0.3473,-0.1861,0.0175,-42.8732,-42.8732,-42.8732
5.4662,-4.2308,-7.3554,-0.3428,-0.2761,-0.0254,-42.8732,-42.8732,-42.8732
