AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-5.4303,4.135,-0.3792,-0.1224,-0.7119,-18.9356,-18.9356,-18.9356
7.2811,-5.4375,4.123,-0.3853,-0.1216,-0.7132,-18.9356,-18.9356,-18.9356
7.2811,-5.4375,4.123,-0.3853,-0.1216,-0.7132,-18.9356,-18.9356,-18.9356
7.2835,-5.4447,4.1422,-0.3835,-0.1224,-0.7097,-18.9356,-18.9356,-18.9356
7.2835,-5.4447,4.1015,-0.3824,-0.1248,-0.7049,-18.9356,-18.9356,-18.9356
7.2835,-5.4447,4.1015,-0.3824,-0.1248,-0.7049,-18.9356,-18.9356,-18.9356
7.2763,-5.4423,4.1134,-0.3805,-0.1288,-0.6986,-18.9356,-18.9356,-18.9356
7.2811,-5.4064,4.123,-0.3765,-0.1328,-0.6938,-18.9356,-18.9356,-18.9356
7.2811,-5.4064,4.123,-0.3765,-0.1328,-0.6938,-18.9356,-18.9356,-18.9356
7.2811,-5.4399,4.1613,-0.3904,-0.136,-0.7004,-17.6852,-17.6852,-17.6852
7.2811,-5.4399,4.1613,-0.3904,-0.136,-0.7004,-17.6852,-17.6852,-17.6852
7.2668,-5.4423,4.1302,-0.3797,-0.1323,-0.6959,-17.6852,-17.6852,-17.6852
7.2692,-5.4854,4.1111,-0.3808,-0.1291,-0.6948,-17.6852,-17.6852,-17.6852
7.2692,-5.4854,4.1111,-0.3808,-0.1291,-0.6948,-17.6852,-17.6852,-17.6852
7.2835,-5.4255,4.1182,-0.3654,-0.132,-0.6859999999999999,-17.6852,-17.6852,-17.6852
7.2572,-5.4112,4.0967,-0.3686,-0.1352,-0.6863,-17.1493,-17.1493,-17.1493
7.2572,-5.4112,4.0967,-0.3686,-0.1352,-0.6863,-17.1493,-17.1493,-17.1493
7.2548,-5.4423,4.1757,-0.3728,-0.1371,-0.6903,-17.1493,-17.1493,-17.1493
7.2404,-5.4016,4.3265,-0.3664,-0.1253,-0.6916,-17.1493,-17.1493,-17.1493
7.2404,-5.4016,4.3265,-0.3664,-0.1253,-0.6916,-17.1493,-17.1493,-17.1493
7.2309,-5.3154,4.3601,-0.4152,-0.0891,-0.7105,-17.1493,-17.1493,-17.1493
