AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.7871,2.9283,-0.3712,-0.1059,-0.6794,-13.2192,-13.2192,-13.2192
7.5445,-5.7871,2.9283,-0.3712,-0.1059,-0.6794,-13.2192,-13.2192,-13.2192
7.5254,-5.8398,2.9905,-0.3829,-0.107,-0.6868,-13.2192,-13.2192,-13.2192
7.5158,-5.8229999999999995,3.0576,-0.3896,-0.099,-0.6859999999999999,-13.2192,-13.2192,-13.2192
7.5158,-5.8229999999999995,3.0576,-0.3896,-0.099,-0.6859999999999999,-13.2192,-13.2192,-13.2192
7.5349,-5.8733,2.9259,-0.4066,-0.0841,-0.6892,-13.2192,-13.2192,-13.2192
7.5421,-5.9379,2.8349,-0.3968,-0.091,-0.6818,-13.2192,-13.2192,-13.2192
7.5421,-5.9379,2.8349,-0.3968,-0.091,-0.6818,-13.2192,-13.2192,-13.2192
7.5158,-5.8661,2.9043,-0.3462,-0.1128,-0.6597,-14.6483,-14.6483,-14.6483
7.4894,-5.8661,3.048,-0.3443,-0.1171,-0.6541,-14.6483,-14.6483,-14.6483
7.4894,-5.8661,3.048,-0.3443,-0.1171,-0.6541,-14.6483,-14.6483,-14.6483
7.5014,-6.0098,3.0001,-0.3694,-0.1099,-0.6543,-14.6483,-14.6483,-14.6483
7.5062,-6.0169,3.0001,-0.3265,-0.1115,-0.6219,-14.6483,-14.6483,-14.6483
7.5062,-6.0169,3.0001,-0.3265,-0.1115,-0.6219,-14.6483,-14.6483,-14.6483
7.4727,-5.9116,3.0408,-0.27399999999999997,-0.1096,-0.5867,-14.6483,-14.6483,-14.6483
7.4463,-5.9571,3.0384,-0.2666,-0.1083,-0.5779,-14.6483,-14.6483,-14.6483
7.4463,-5.9571,3.0384,-0.2666,-0.1083,-0.5779,-14.6483,-14.6483,-14.6483
7.4511,-6.1438,3.0216,-0.2418,-0.1102,-0.5563,-14.4697,-14.4697,-14.4697
7.4344,-6.1845,2.9857,-0.17600000000000002,-0.1166,-0.502,-14.4697,-14.4697,-14.4697
7.4344,-6.1845,2.9857,-0.17600000000000002,-0.1166,-0.502,-14.4697,-14.4697,-14.4697
7.4009,-6.0696,3.048,-0.1113,-0.1352,-0.445,-14.4697,-14.4697,-14.4697
7.3458,-5.9834,3.2539,-0.0719,-0.1445,-0.4139,-14.4697,-14.4697,-14.4697
7.3458,-5.9834,3.2539,-0.0719,-0.1445,-0.4139,-14.4697,-14.4697,-14.4697
7.3003,-6.0409,3.3018,-0.0916,-0.1264,-0.4099,-14.4697,-14.4697,-14.4697
7.2859,-6.2492,3.3401,-0.1156,-0.1024,-0.3992,-14.4697,-14.4697,-14.4697
7.2859,-6.2492,3.3401,-0.1156,-0.1024,-0.3992,-14.4697,-14.4697,-14.4697
7.237999999999999,-6.2779,3.2946,-0.1227,-0.0825,-0.3603,-14.4697,-14.4697,-14.4697
7.1878,-6.3497,3.3042,-0.1462,-0.0787,-0.3206,-12.862,-12.862,-12.862
7.1878,-6.3497,3.3042,-0.1462,-0.0787,-0.3206,-12.862,-12.862,-12.862
7.1542,-6.5317,3.364,-0.1843,-0.0761,-0.2751,-12.862,-12.862,-12.862
7.0968,-6.8238,3.2922,-0.1843,-0.075,-0.1957,-12.862,-12.862,-12.862
7.0968,-6.8238,3.2922,-0.1843,-0.075,-0.1957,-12.862,-12.862,-12.862
7.0944,-7.25,3.115,-0.1563,-0.0976,-0.0708,-12.862,-12.862,-12.862
6.9531,-7.3769,3.4143,-0.1187,-0.1424,0.1076,-12.862,-12.862,-12.862
6.9531,-7.3769,3.4143,-0.1187,-0.1424,0.1076,-12.862,-12.862,-12.862
7.1614,-7.4703,3.0959,-0.2,-0.1701,0.2743,-12.862,-12.862,-12.862
5.8421,-6.1151,2.3584,-0.3038,-0.2505,0.1577,-9.8251,-9.8251,-9.8251
5.8421,-6.1151,2.3584,-0.3038,-0.2505,0.1577,-9.8251,-9.8251,-9.8251
5.6362,-7.997000000000001,1.9107,-0.779,-0.3661,-0.8187,-9.8251,-9.8251,-9.8251
6.8645,-7.5349,2.3225,-0.5435,-0.5304,-1.3423,-9.8251,-9.8251,-9.8251
6.8645,-7.5349,2.3225,-0.5435,-0.5304,-1.3423,-9.8251,-9.8251,-9.8251
8.3682,-6.5293,3.0743,-0.2708,-0.532,-1.4048,-9.8251,-9.8251,-9.8251
8.6986,-6.3928,3.2419,-0.5433,-0.3022,-1.301,-9.8251,-9.8251,-9.8251
8.6986,-6.3928,3.2419,-0.5433,-0.3022,-1.301,-9.8251,-9.8251,-9.8251
8.1383,-6.0768,3.2156,-0.5981,-0.0921,-0.9790000000000001,-9.8251,-9.8251,-9.8251
7.4966,-5.641,3.3066,-0.5118,-0.0135,-0.7193,-11.0756,-11.0756,-11.0756
7.4966,-5.641,3.3066,-0.5118,-0.0135,-0.7193,-11.0756,-11.0756,-11.0756
6.9699,-5.2986,3.6346,-0.4642,0.0054,-0.6216,-11.0756,-11.0756,-11.0756
6.593999999999999,-5.2005,3.9506,-0.4972,-0.0082,-0.616,-11.0756,-11.0756,-11.0756
6.593999999999999,-5.2005,3.9506,-0.4972,-0.0082,-0.616,-11.0756,-11.0756,-11.0756
6.4288,-5.1789,4.0751,-0.5342,-0.0484,-0.6338,-11.0756,-11.0756,-11.0756
6.5557,-5.1789,4.0033,-0.6005,-0.0968,-0.6517,-11.0756,-11.0756,-11.0756
6.5557,-5.1789,4.0033,-0.6005,-0.0968,-0.6517,-11.0756,-11.0756,-11.0756
6.7185,-5.3178,3.8261,-0.7475,-0.0897,-0.6932,-11.0756,-11.0756,-11.0756
6.6826,-5.7799,3.4885,-0.9057,-0.0273,-0.7516,-10.8969,-10.8969,-10.8969
6.6826,-5.7799,3.4885,-0.9057,-0.0273,-0.7516,-10.8969,-10.8969,-10.8969
6.5173,-6.1845,3.2969999999999997,-0.861,-0.0468,-0.7161,-10.8969,-10.8969,-10.8969
6.5269,-6.2851,3.3449,-0.6549,-0.1696,-0.608,-10.8969,-10.8969,-10.8969
6.5269,-6.2851,3.3449,-0.6549,-0.1696,-0.608,-10.8969,-10.8969,-10.8969
6.6203,-6.138999999999999,3.443,-0.51,-0.251,-0.5508,-10.8969,-10.8969,-10.8969
6.7688,-6.0768,3.3497,-0.5094,-0.2609,-0.5625,-10.8969,-10.8969,-10.8969
6.7688,-6.0768,3.3497,-0.5094,-0.2609,-0.5625,-10.8969,-10.8969,-10.8969
7.0106,-6.2061,3.0576,-0.6319,-0.226,-0.6251,-10.8969,-10.8969,-10.8969
7.0465,-6.6107,2.7415,-0.7779,-0.1956,-0.6653,-10.8969,-10.8969,-10.8969
7.0465,-6.6107,2.7415,-0.7779,-0.1956,-0.6653,-10.8969,-10.8969,-10.8969
7.0585,-6.9292,2.3919,-0.7422,-0.1877,-0.6197,-10.8969,-10.8969,-10.8969
7.1566,-6.9076,2.435,-0.5611,-0.1994,-0.5292,-10.8969,-10.8969,-10.8969
7.1566,-6.9076,2.435,-0.5611,-0.1994,-0.5292,-10.8969,-10.8969,-10.8969
7.2524,-6.6466,2.5954,-0.4325,-0.1775,-0.4693,-10.8969,-10.8969,-10.8969
7.1662,-6.6658,2.5883,-0.5118,-0.1261,-0.4594,-10.8969,-10.8969,-10.8969
7.1662,-6.6658,2.5883,-0.5118,-0.1261,-0.4594,-10.8969,-10.8969,-10.8969
6.9723,-6.8214,2.3416,-0.67,-0.0231,-0.4866,-10.8969,-10.8969,-10.8969
6.7568,-7.1183,1.9562,-0.7691,0.0683,-0.5521,-10.8969,-10.8969,-10.8969
6.7568,-7.1183,1.9562,-0.7691,0.0683,-0.5521,-10.8969,-10.8969,-10.8969
6.3521,-7.1949,1.6042,-0.7047,0.1093,-0.633,-10.8969,-10.8969,-10.8969
6.1079,-8.6196,2.5691,-0.3691,-0.2183,-0.9279,-10.8969,-10.8969,-10.8969
6.1079,-8.6196,2.5691,-0.3691,-0.2183,-0.9279,-10.8969,-10.8969,-10.8969
6.6754,-7.0728,2.6385,0.0381,-0.2596,-0.8381,-10.8969,-10.8969,-10.8969
6.6921,-6.8669,2.8492,-0.152,-0.1576,-0.8773,-10.8969,-10.8969,-10.8969
6.6921,-6.8669,2.8492,-0.152,-0.1576,-0.8773,-10.8969,-10.8969,-10.8969
6.4479,-7.1638,2.6505,-0.4370000000000001,-0.0172,-0.9606,-10.8969,-10.8969,-10.8969
6.5102,-6.7592,2.5978,-0.3425,0.047,-0.8693,-10.8969,-10.8969,-10.8969
6.5102,-6.7592,2.5978,-0.3425,0.047,-0.8693,-10.8969,-10.8969,-10.8969
6.5437,-6.2659,2.5907,-0.2546,0.0637,-0.8107,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4479,-6.0888,2.7678,-0.2242,0.0115,-0.7966,-12.325999999999999,-12.325999999999999,-12.325999999999999
