AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-1.5348,7.9372,0.3937,-0.0675,-0.1232,33.2267,33.2267,33.2267
6.0936,-1.4269999999999998,7.8342,0.3972,-0.0644,-0.1206,33.2267,33.2267,33.2267
6.0936,-1.4269999999999998,7.8342,0.3972,-0.0644,-0.1206,33.2267,33.2267,33.2267
6.0792,-1.4031,7.997000000000001,0.3636,-0.0689,-0.1419,34.1199,34.1199,34.1199
6.0959,-1.5396,7.8917,0.325,-0.0596,-0.1637,34.1199,34.1199,34.1199
6.0959,-1.5396,7.8917,0.325,-0.0596,-0.1637,34.1199,34.1199,34.1199
6.0744,-1.6664,7.9611,0.3399,-0.0556,-0.1549,34.1199,34.1199,34.1199
6.0959,-1.6186,7.8606,0.3863,-0.0516,-0.1222,34.1199,34.1199,34.1199
6.0959,-1.6186,7.8606,0.3863,-0.0516,-0.1222,34.1199,34.1199,34.1199
6.0792,-1.4653,7.9851,0.4118,-0.055,-0.1022,34.1199,34.1199,34.1199
6.0792,-1.4653,7.9851,0.4118,-0.055,-0.1022,34.1199,34.1199,34.1199
6.0768,-1.4893,7.9707,0.3863,-0.0476,-0.1115,34.1199,34.1199,34.1199
6.0696,-1.439,7.9132,0.3716,-0.0399,-0.11900000000000001,34.1199,34.1199,34.1199
6.0696,-1.439,7.9132,0.3716,-0.0399,-0.11900000000000001,34.1199,34.1199,34.1199
6.0696,-1.4438,7.8701,0.3333,-0.0388,-0.1371,34.4772,34.4772,34.4772
6.0696,-1.5372,7.862999999999999,0.3058,-0.042,-0.1539,34.4772,34.4772,34.4772
6.0696,-1.5372,7.862999999999999,0.3058,-0.042,-0.1539,34.4772,34.4772,34.4772
6.0624,-1.5443,7.7935,0.3029,-0.051,-0.1491,34.4772,34.4772,34.4772
6.0672,-1.3456,7.8534,0.3058,-0.0694,-0.1507,34.4772,34.4772,34.4772
6.0672,-1.3456,7.8534,0.3058,-0.0694,-0.1507,34.4772,34.4772,34.4772
6.0672,-1.3359999999999999,7.8941,0.2555,-0.0827,-0.1909,34.4772,34.4772,34.4772
6.0433,-1.4773,8.1096,0.18600000000000005,-0.0803,-0.2356,34.4772,34.4772,34.4772
6.0433,-1.4773,8.1096,0.18600000000000005,-0.0803,-0.2356,34.4772,34.4772,34.4772
6.0193,-1.8987,8.3155,0.1269,-0.0433,-0.2561,34.6558,34.6558,34.6558
5.9978,-2.3847,8.4208,0.1538,0.0275,-0.1933,34.6558,34.6558,34.6558
5.9978,-2.3847,8.4208,0.1538,0.0275,-0.1933,34.6558,34.6558,34.6558
5.981,-2.5452,8.3825,0.2867,0.11199999999999999,-0.0388,34.6558,34.6558,34.6558
5.981,-2.5452,8.3825,0.2867,0.11199999999999999,-0.0388,34.6558,34.6558,34.6558
5.9786,-2.1693,8.1718,0.5604,0.1793,0.1548,34.6558,34.6558,34.6558
5.8374,-1.5826,8.2963,0.7327,0.2022,0.2861,34.6558,34.6558,34.6558
5.8374,-1.5826,8.2963,0.7327,0.2022,0.2861,34.6558,34.6558,34.6558
5.6937,-2.0376,8.4663,0.6278,0.2654,0.2842,34.6558,34.6558,34.6558
4.9084,-2.119,8.0593,0.611,0.2877,0.3436,31.2617,31.2617,31.2617
4.9084,-2.119,8.0593,0.611,0.2877,0.3436,31.2617,31.2617,31.2617
4.6905,-1.8604,7.9228,0.8640000000000001,0.0137,0.4006,31.2617,31.2617,31.2617
5.1741,-0.6153,8.7872,1.0071,-0.2409,0.256,31.2617,31.2617,31.2617
5.1741,-0.6153,8.7872,1.0071,-0.2409,0.256,31.2617,31.2617,31.2617
4.6282,0.0407,8.9452,0.8049,-0.2774,-0.267,31.2617,31.2617,31.2617
5.143,-1.8987,7.6858,-0.7778,-0.6814,-1.4322,31.2617,31.2617,31.2617
5.143,-1.8987,7.6858,-0.7778,-0.6814,-1.4322,31.2617,31.2617,31.2617
6.3329999999999975,-3.9363,9.4911,-0.9688,-0.9973,-1.5201,31.2617,31.2617,31.2617
6.3329999999999975,-3.9363,9.4911,-0.9688,-0.9973,-1.5201,31.2617,31.2617,31.2617
7.862999999999999,-2.6912,7.7169,0.2678,-0.5914,-0.6284,28.4035,28.4035,28.4035
8.3059,-1.4725,7.2979,0.6126,-0.2934,-0.2162,28.4035,28.4035,28.4035
8.3059,-1.4725,7.2979,0.6126,-0.2934,-0.2162,28.4035,28.4035,28.4035
7.9204,-0.9673,6.8382,0.4278,0.0145,-0.2436,28.4035,28.4035,28.4035
6.9196,-1.2929,6.4264,0.0989,0.1359,-0.4306,28.4035,28.4035,28.4035
6.9196,-1.2929,6.4264,0.0989,0.1359,-0.4306,28.4035,28.4035,28.4035
6.6921,-1.8819,7.3338,-0.0047,0.0142,-0.5991,28.4035,28.4035,28.4035
6.6538,-1.8173,7.6762,0.2246,0.0568,-0.486,28.4035,28.4035,28.4035
6.6538,-1.8173,7.6762,0.2246,0.0568,-0.486,28.4035,28.4035,28.4035
6.5197,-1.3719,7.5397,0.4243,0.1796,-0.2814,28.4035,28.4035,28.4035
6.4599,-0.7111,7.6523,0.5192,0.2454,-0.1563,29.118000000000002,29.118000000000002,29.118000000000002
6.4599,-0.7111,7.6523,0.5192,0.2454,-0.1563,29.118000000000002,29.118000000000002,29.118000000000002
6.1247,-0.5938,7.4344,0.3796,0.3077,-0.2119,29.118000000000002,29.118000000000002,29.118000000000002
6.1247,-0.5938,7.4344,0.3796,0.3077,-0.2119,29.118000000000002,29.118000000000002,29.118000000000002
5.7679,-0.9458,7.5014,0.2049,0.2464,-0.3033,29.118000000000002,29.118000000000002,29.118000000000002
5.9714,-1.0439,7.9348,0.2901,0.1721,-0.2473,29.118000000000002,29.118000000000002,29.118000000000002
5.9714,-1.0439,7.9348,0.2901,0.1721,-0.2473,29.118000000000002,29.118000000000002,29.118000000000002
6.1055,-0.8141,8.2006,0.37,0.2331,-0.0945,29.118000000000002,29.118000000000002,29.118000000000002
5.7081,-0.5986,8.0354,0.3301,0.37,-0.0369,29.118000000000002,29.118000000000002,29.118000000000002
5.7081,-0.5986,8.0354,0.3301,0.37,-0.0369,29.118000000000002,29.118000000000002,29.118000000000002
5.0233,-1.0032,7.7768,0.1993,0.3354,-0.1286,33.2267,33.2267,33.2267
5.2388,-1.2403,8.0617,0.267,0.1056,-0.1728,33.2267,33.2267,33.2267
5.2388,-1.2403,8.0617,0.267,0.1056,-0.1728,33.2267,33.2267,33.2267
5.8781,-0.917,8.1599,0.3572,-0.0353,-0.1917,33.2267,33.2267,33.2267
6.0193,-1.0583,8.1503,0.1836,-0.0231,-0.2545,33.2267,33.2267,33.2267
6.0193,-1.0583,8.1503,0.1836,-0.0231,-0.2545,33.2267,33.2267,33.2267
5.8876,-1.4055,8.4472,0.051,0.0475,-0.2242,33.2267,33.2267,33.2267
5.8876,-1.4055,8.4472,0.051,0.0475,-0.2242,33.2267,33.2267,33.2267
5.8374,-1.4055,8.3514,0.0928,0.1897,-0.1331,33.2267,33.2267,33.2267
5.5237,-1.7455,7.9683,0.0337,0.2422,-0.1366,36.9781,36.9781,36.9781
5.5237,-1.7455,7.9683,0.0337,0.2422,-0.1366,36.9781,36.9781,36.9781
5.4375,-2.0855,8.0306,0.1647,0.1335,-0.0599,36.9781,36.9781,36.9781
5.0377,-1.6688,7.7169,0.4659,-0.0281,0.0022,36.9781,36.9781,36.9781
5.0377,-1.6688,7.7169,0.4659,-0.0281,0.0022,36.9781,36.9781,36.9781
5.3393,-1.3767,9.1774,0.5125,-0.2454,-0.066,36.9781,36.9781,36.9781
5.8374,-1.7526,8.3753,0.3943,-0.1301,-0.136,36.9781,36.9781,36.9781
5.8374,-1.7526,8.3753,0.3943,-0.1301,-0.136,36.9781,36.9781,36.9781
5.6841,-2.0088,8.701,0.3093,-0.0995,-0.1278,36.9781,36.9781,36.9781
5.9044,-1.8867,8.2269,0.4654,-0.0612,-0.0604,36.6208,36.6208,36.6208
5.9044,-1.8867,8.2269,0.4654,-0.0612,-0.0604,36.6208,36.6208,36.6208
5.8685,-1.4007,8.0401,0.4627,-0.1115,-0.0713,36.6208,36.6208,36.6208
5.8685,-1.4007,8.0401,0.4627,-0.1115,-0.0713,36.6208,36.6208,36.6208
5.8685,-1.4749,8.0425,0.4270000000000001,-0.1813,-0.1802,36.6208,36.6208,36.6208
5.6171,-1.8221,8.3251,0.3604,-0.2265,-0.2684,36.6208,36.6208,36.6208
5.6171,-1.8221,8.3251,0.3604,-0.2265,-0.2684,36.6208,36.6208,36.6208
5.6626,-2.0471,8.2197,0.32,-0.2042,-0.2908,36.6208,36.6208,36.6208
5.6554,-2.0208,8.2125,0.3591,-0.1762,-0.2785,36.6208,36.6208,36.6208
5.6554,-2.0208,8.2125,0.3591,-0.1762,-0.2785,36.6208,36.6208,36.6208
5.5836,-1.9369999999999998,8.0952,0.4052,-0.1419,-0.2931,36.6208,36.6208,36.6208
5.55,-1.858,7.8893,0.4433,-0.1131,-0.3275,39.479,39.479,39.479
5.55,-1.858,7.8893,0.4433,-0.1131,-0.3275,39.479,39.479,39.479
5.586,-1.8173,7.7816,0.4337,-0.1024,-0.3581,39.479,39.479,39.479
5.4974,-1.858,7.8342,0.3876,-0.1059,-0.4042,39.479,39.479,39.479
