AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-0.9769,7.8749,0.4212,-0.0686,-0.10300000000000001,58.5933,58.5933,58.5933
6.3306,-1.0104,7.7241,0.3729,-0.0609,-0.1366,58.5933,58.5933,58.5933
6.3306,-1.0104,7.7241,0.3729,-0.0609,-0.1366,58.5933,58.5933,58.5933
6.3162,-1.2666,7.8079,0.2856,-0.0721,-0.1693,58.5933,58.5933,58.5933
6.3114,-1.2283,7.9372,0.309,-0.0739,-0.1485,58.5933,58.5933,58.5933
6.3114,-1.2283,7.9372,0.309,-0.0739,-0.1485,58.5933,58.5933,58.5933
6.3354,-1.1972,7.7983,0.3719,-0.0577,-0.1278,58.5933,58.5933,58.5933
6.3258,-1.1493,7.7241,0.3791,-0.0545,-0.1211,56.6283,56.6283,56.6283
6.3258,-1.1493,7.7241,0.3791,-0.0545,-0.1211,56.6283,56.6283,56.6283
6.309,-1.1158,7.7887,0.3594,-0.0675,-0.1238,56.6283,56.6283,56.6283
6.3210000000000015,-1.0535,7.7576,0.3082,-0.0739,-0.1392,56.6283,56.6283,56.6283
6.3210000000000015,-1.0535,7.7576,0.3082,-0.0739,-0.1392,56.6283,56.6283,56.6283
6.3234,-1.0703,7.7959,0.2486,-0.0793,-0.1698,56.6283,56.6283,56.6283
6.3043,-1.0343,7.9923,0.2185,-0.0715,-0.2029,56.6283,56.6283,56.6283
6.3043,-1.0343,7.9923,0.2185,-0.0715,-0.2029,56.6283,56.6283,56.6283
6.309,-1.5372,7.8223,0.1716,-0.0396,-0.2292,56.6283,56.6283,56.6283
6.3043,-1.7479,7.772,0.2411,-0.0316,-0.1669,57.1642,57.1642,57.1642
6.3043,-1.7479,7.772,0.2411,-0.0316,-0.1669,57.1642,57.1642,57.1642
6.3114,-1.4797,7.7528,0.3764,-0.0388,-0.0609,57.1642,57.1642,57.1642
6.3234,-1.1445,7.7479999999999976,0.4398,-0.046,-0.0119,57.1642,57.1642,57.1642
6.3234,-1.1445,7.7479999999999976,0.4398,-0.046,-0.0119,57.1642,57.1642,57.1642
