AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6761,-1.8388,9.017000000000001,0.3277,-0.0542,-0.1105,-13.5765,-13.5765,-13.5765
4.6761,-1.8388,9.017000000000001,0.3277,-0.0542,-0.1105,-13.5765,-13.5765,-13.5765
4.6665,-1.5611,8.9931,0.3546,-0.0188,-0.0806,-13.5765,-13.5765,-13.5765
4.6665,-1.5755,8.9069,0.3093,0.0105,-0.1025,-13.5765,-13.5765,-13.5765
4.6665,-1.5755,8.9069,0.3093,0.0105,-0.1025,-13.5765,-13.5765,-13.5765
4.6474,-1.925,8.8805,0.2494,0.0278,-0.1243,-14.2911,-14.2911,-14.2911
4.645,-2.2411,8.9428,0.2611,0.048,-0.0865,-14.2911,-14.2911,-14.2911
4.645,-2.2411,8.9428,0.2611,0.048,-0.0865,-14.2911,-14.2911,-14.2911
4.5923,-2.5404,9.0721,0.3181,0.0709,0.0081,-14.2911,-14.2911,-14.2911
5.0808,-1.9298,8.7728,0.3687,0.0893,0.0816,-14.2911,-14.2911,-14.2911
5.0808,-1.9298,8.7728,0.3687,0.0893,0.0816,-14.2911,-14.2911,-14.2911
4.6258,-2.2459,8.8422,-0.0715,0.0339,-0.2844,-14.2911,-14.2911,-14.2911
3.8118,-3.2587,8.5597,-0.11199999999999999,-0.1075,-0.4338,-14.2911,-14.2911,-14.2911
3.8118,-3.2587,8.5597,-0.11199999999999999,-0.1075,-0.4338,-14.2911,-14.2911,-14.2911
4.3505,-3.0552,8.9979,0.452,-0.3757,-0.2702,-13.3979,-13.3979,-13.3979
4.985,-2.3177,9.3331,0.7093,-0.4537,-0.2892,-13.3979,-13.3979,-13.3979
4.985,-2.3177,9.3331,0.7093,-0.4537,-0.2892,-13.3979,-13.3979,-13.3979
5.2077,-2.0591,8.937999999999997,0.5738,-0.344,-0.4484,-13.3979,-13.3979,-13.3979
5.1741,-1.9777,8.8494,0.4483,-0.2494,-0.5307,-13.3979,-13.3979,-13.3979
5.1741,-1.9777,8.8494,0.4483,-0.2494,-0.5307,-13.3979,-13.3979,-13.3979
5.3082,-1.6377,8.5358,0.4872,-0.1381,-0.5201,-13.3979,-13.3979,-13.3979
5.4231,-1.2786,8.3801,0.5181,-0.0476,-0.4497,-13.3979,-13.3979,-13.3979
5.4231,-1.2786,8.3801,0.5181,-0.0476,-0.4497,-13.3979,-13.3979,-13.3979
