AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6083,-3.3018,-6.6012,-0.2248,-0.0087,0.0888,-34.2985,-34.2985,-34.2985
6.6083,-3.3018,-6.6012,-0.2248,-0.0087,0.0888,-34.2985,-34.2985,-34.2985
6.6538,-2.9474,-6.9627,-0.2495,0.011000000000000001,0.1019,-34.2985,-34.2985,-34.2985
6.6203,-3.0312,-6.8526,-0.1907,-0.0265,0.0766,-34.2985,-34.2985,-34.2985
6.6203,-3.0312,-6.8526,-0.1907,-0.0265,0.0766,-34.2985,-34.2985,-34.2985
6.57,-3.4143,-6.4575,-0.1728,-0.0465,0.0622,-35.0131,-35.0131,-35.0131
6.57,-3.4143,-6.4575,-0.1728,-0.0465,0.0622,-35.0131,-35.0131,-35.0131
6.5964,-3.3712,-6.5413,-0.24100000000000002,-0.0028,0.0894,-35.0131,-35.0131,-35.0131
6.6754,-3.0312,-6.9842,-0.2732,0.0214,0.1118,-35.0131,-35.0131,-35.0131
6.6754,-3.0312,-6.9842,-0.2732,0.0214,0.1118,-35.0131,-35.0131,-35.0131
6.6299,-3.0695,-6.9531,-0.2218,-0.0178,0.1022,-35.0131,-35.0131,-35.0131
6.6203,-3.1414,-7.0178,-0.171,-0.0622,0.0928,-35.0131,-35.0131,-35.0131
6.6083,-3.3736,-6.7304,-0.1238,-0.1032,0.096,-35.0131,-35.0131,-35.0131
6.6083,-3.3736,-6.7304,-0.1238,-0.1032,0.096,-35.0131,-35.0131,-35.0131
6.5628,-3.4335,-6.4,-0.1433,-0.1017,0.1195,-34.2985,-34.2985,-34.2985
6.5389,-3.4191,-6.3905,-0.221,-0.0465,0.1554,-34.2985,-34.2985,-34.2985
6.5389,-3.4191,-6.3905,-0.221,-0.0465,0.1554,-34.2985,-34.2985,-34.2985
6.5868,-3.0983,-6.8837,-0.2892,0.0075,0.1821,-34.2985,-34.2985,-34.2985
6.6155,-2.9761,-7.1973,-0.2791,-0.0082,0.1679,-34.2985,-34.2985,-34.2985
6.6155,-2.9761,-7.1973,-0.2791,-0.0082,0.1679,-34.2985,-34.2985,-34.2985
6.5844,-2.9283,-7.0561,-0.2019,-0.0801,0.1323,-34.2985,-34.2985,-34.2985
6.5269,-3.2252,-6.6299,-0.126,-0.1272,0.0971,-34.2985,-34.2985,-34.2985
6.5269,-3.2252,-6.6299,-0.126,-0.1272,0.0971,-34.2985,-34.2985,-34.2985
6.4599,-3.467,-6.3186,-0.1385,-0.1024,0.095,-34.2985,-34.2985,-34.2985
6.479,-3.2419,-6.3210000000000015,-0.24100000000000002,-0.025,0.11199999999999999,-33.7626,-33.7626,-33.7626
6.479,-3.2419,-6.3210000000000015,-0.24100000000000002,-0.025,0.11199999999999999,-33.7626,-33.7626,-33.7626
6.5389,-2.9330000000000003,-6.8885,-0.3044,0.0398,0.0974,-33.7626,-33.7626,-33.7626
6.5245,-3.2587,-6.8478,-0.2653,0.0296,0.0617,-33.7626,-33.7626,-33.7626
6.5245,-3.2587,-6.8478,-0.2653,0.0296,0.0617,-33.7626,-33.7626,-33.7626
6.5126,-3.5412,-6.8502,-0.2197,0.0171,0.0774,-33.7626,-33.7626,-33.7626
6.5509,-3.2036,-6.9866,-0.2115,0.0051,0.1221,-33.7626,-33.7626,-33.7626
6.5509,-3.2036,-6.9866,-0.2115,0.0051,0.1221,-33.7626,-33.7626,-33.7626
6.5557,-3.0815,-6.8693,-0.171,-0.0239,0.1227,-33.7626,-33.7626,-33.7626
6.5413,-3.2611,-6.8549,-0.1459,-0.0449,0.1019,-33.2267,-33.2267,-33.2267
6.5413,-3.2611,-6.8549,-0.1459,-0.0449,0.1019,-33.2267,-33.2267,-33.2267
6.5389,-3.194,-7.0202,-0.1417,-0.062,0.0979,-33.2267,-33.2267,-33.2267
6.5437,-3.1605,-7.0633,-0.0929,-0.1064,0.0891,-33.2267,-33.2267,-33.2267
6.5437,-3.1605,-7.0633,-0.0929,-0.1064,0.0891,-33.2267,-33.2267,-33.2267
6.4766,-3.534,-6.8382,-0.0272,-0.1573,0.0846,-33.2267,-33.2267,-33.2267
6.4216,-3.7088,-6.5581,-0.0394,-0.1642,0.1176,-33.2267,-33.2267,-33.2267
6.4216,-3.7088,-6.5581,-0.0394,-0.1642,0.1176,-33.2267,-33.2267,-33.2267
6.4455,-3.4885,-6.7664,-0.1023,-0.1304,0.1621,-33.2267,-33.2267,-33.2267
6.4958,-3.2969999999999997,-7.4703,-0.0972,-0.1384,0.1855,-33.2267,-33.2267,-33.2267
6.4958,-3.2969999999999997,-7.4703,-0.0972,-0.1384,0.1855,-33.2267,-33.2267,-33.2267
6.5006,-3.4047,-7.6834,0.0019,-0.2463,0.1924,-33.2267,-33.2267,-33.2267
6.4288,-3.4478,-7.6499,0.1526,-0.3919,0.2068,-33.2267,-33.2267,-33.2267
6.4288,-3.4478,-7.6499,0.1526,-0.3919,0.2068,-33.2267,-33.2267,-33.2267
6.3569,-3.1509,-7.6163,0.2421,-0.5371,0.1967,-33.2267,-33.2267,-33.2267
6.3665,-3.613,-5.7512,0.2008,-0.58,0.1525,-33.2267,-33.2267,-33.2267
6.3665,-3.613,-5.7512,0.2008,-0.58,0.1525,-33.2267,-33.2267,-33.2267
5.8134,-3.3185,-7.499,-0.0903,-0.3286,0.16899999999999998,-33.2267,-33.2267,-33.2267
5.9307,-3.7806,-6.8741,0.0929,-0.5254,0.1126,-30.7258,-30.7258,-30.7258
5.9307,-3.7806,-6.8741,0.0929,-0.5254,0.1126,-30.7258,-30.7258,-30.7258
5.8302,-4.0368,-6.502999999999999,0.0818,-0.588,0.0771,-30.7258,-30.7258,-30.7258
5.8302,-4.0368,-6.502999999999999,0.0818,-0.588,0.0771,-30.7258,-30.7258,-30.7258
5.5453,-3.3377,-7.1399,-0.0522,-0.4913,0.1022,-30.7258,-30.7258,-30.7258
5.1358,-3.4311,-6.8549,0.0133,-0.4689,0.0814,-30.7258,-30.7258,-30.7258
4.9108,-3.6226,-7.1638,-0.0352,-0.201,0.0638,-30.7258,-30.7258,-30.7258
4.9108,-3.6226,-7.1638,-0.0352,-0.201,0.0638,-30.7258,-30.7258,-30.7258
4.8605,-3.7208,-7.5637,-0.196,0.2299,0.2098,-30.7258,-30.7258,-30.7258
4.8605,-3.7208,-7.5637,-0.196,0.2299,0.2098,-30.7258,-30.7258,-30.7258
5.5357,-2.2243,-9.4217,-0.1976,0.5817,0.3634,-30.7258,-30.7258,-30.7258
6.1821,-3.7998,-7.5972,0.2591,0.304,0.1695,-28.4035,-28.4035,-28.4035
6.1821,-3.7998,-7.5972,0.2591,0.304,0.1695,-28.4035,-28.4035,-28.4035
6.3761,-4.475,-6.4886,0.2618,0.2105,0.1762,-28.4035,-28.4035,-28.4035
6.7448,-5.167000000000002,-5.7392,-0.0312,0.3154,0.2646,-28.4035,-28.4035,-28.4035
6.7448,-5.167000000000002,-5.7392,-0.0312,0.3154,0.2646,-28.4035,-28.4035,-28.4035
6.9196,-4.8605,-5.4112,-0.4472,0.5088,0.4801,-28.4035,-28.4035,-28.4035
6.8645,-3.0025,-7.5325,-0.7372,0.6970000000000001,0.6385,-28.4035,-28.4035,-28.4035
6.8645,-3.0025,-7.5325,-0.7372,0.6970000000000001,0.6385,-28.4035,-28.4035,-28.4035
6.9076,-3.1461,-7.4296,-0.4032,0.4129,0.4542,-28.4035,-28.4035,-28.4035
7.1303,-4.7432,-5.6458,-0.0493,0.0097,0.2867,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1303,-4.7432,-5.6458,-0.0493,0.0097,0.2867,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6419,-4.8701,-5.6458,-0.225,-0.0377,0.426,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.2196,-3.8644,-6.3354,-0.4479,0.0443,0.5312,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.2196,-3.8644,-6.3354,-0.4479,0.0443,0.5312,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.2172,-3.8812,-6.7879,-0.3071,0.0949,0.3331,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.586,-4.7767,-5.9738,-0.106,0.003,0.1291,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.586,-4.7767,-5.9738,-0.106,0.003,0.1291,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9475,-5.1765,-5.8254,-0.1401,-0.0508,0.0894,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8062,-4.487,-6.2659,-0.2852,-0.0513,0.1416,-21.9725,-21.9725,-21.9725
5.8062,-4.487,-6.2659,-0.2852,-0.0513,0.1416,-21.9725,-21.9725,-21.9725
5.7416,-4.1949,-6.4671,-0.2727,-0.0955,0.0713,-21.9725,-21.9725,-21.9725
5.8565,-4.9323,-6.138999999999999,-0.1782,-0.1962,-0.0677,-21.9725,-21.9725,-21.9725
5.8565,-4.9323,-6.138999999999999,-0.1782,-0.1962,-0.0677,-21.9725,-21.9725,-21.9725
6.06,-5.3346,-5.6458,-0.2328,-0.2154,-0.035,-21.9725,-21.9725,-21.9725
6.1917,-4.2954,-6.4551,-0.4479,-0.1256,0.0745,-21.9725,-21.9725,-21.9725
6.1917,-4.2954,-6.4551,-0.4479,-0.1256,0.0745,-21.9725,-21.9725,-21.9725
6.4982,-4.0033,-6.9723,-0.4314,-0.1538,0.038,-21.9725,-21.9725,-21.9725
6.2875,-4.3289,-6.5844,-0.3712,-0.242,0.0111,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2875,-4.3289,-6.5844,-0.3712,-0.242,0.0111,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9092,-4.2451,-6.9388,-0.4384,-0.1994,0.051,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9427,-4.3122,-7.0297,-0.4370000000000001,-0.1653,0.0675,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9427,-4.3122,-7.0297,-0.4370000000000001,-0.1653,0.0675,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6226,-3.3808,-5.9906,-0.4218,-0.0662,0.0793,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5548,-4.8078,-8.2341,-0.3119,0.2531,-0.0614,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5548,-4.8078,-8.2341,-0.3119,0.2531,-0.0614,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9834,-4.2523,-7.5182,-0.3513,0.1021,0.0534,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-3.6897,-7.5349,-0.4309,0.0121,0.1016,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-3.6897,-7.5349,-0.4309,0.0121,0.1016,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.072,-3.5101,-7.0489,-0.3555,-0.0364,0.095,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.072,-3.5101,-7.0489,-0.3555,-0.0364,0.095,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0481,-3.5125,-7.0393,-0.2834,0.0472,0.0766,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9164,-3.8142,-7.1566,-0.2599,0.13,0.0849,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9164,-3.8142,-7.1566,-0.2599,0.13,0.0849,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8709,-3.7806,-7.341,-0.3172,0.1708,0.1525,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8229999999999995,-3.5292,-7.2644,-0.2977,0.1079,0.1751,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8229999999999995,-3.5292,-7.2644,-0.2977,0.1079,0.1751,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7512,-3.6849,-6.6275,-0.1734,0.0347,0.1626,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6913,-4.1613,-6.2468,-0.2019,0.1071,0.2143,-23.7589,-23.7589,-23.7589
5.6913,-4.1613,-6.2468,-0.2019,0.1071,0.2143,-23.7589,-23.7589,-23.7589
5.6937,-3.7758,-6.6993,-0.3635,0.2294,0.3304,-23.7589,-23.7589,-23.7589
5.6937,-3.7758,-6.6993,-0.3635,0.2294,0.3304,-23.7589,-23.7589,-23.7589
5.7703,-2.9211,-7.1566,-0.4067,0.2238,0.3357,-23.7589,-23.7589,-23.7589
5.756,-3.0216,-7.159,-0.2439,0.1311,0.2359,-23.7589,-23.7589,-23.7589
5.756,-3.0216,-7.159,-0.2439,0.1311,0.2359,-23.7589,-23.7589,-23.7589
5.6554,-3.9435,-6.4503,-0.0634,0.0693,0.2071,-23.7589,-23.7589,-23.7589
5.6482,-4.2811,-6.1343,-0.1201,0.0755,0.2185,-23.7589,-23.7589,-23.7589
5.6482,-4.2811,-6.1343,-0.1201,0.0755,0.2185,-23.7589,-23.7589,-23.7589
