AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6347,-3.6992,-6.3545,-0.2029,-0.0207,0.0657,-23.0443,-23.0443,-23.0443
6.6442,-3.5460000000000003,-6.4551,-0.2418,0.0083,0.0952,-23.0443,-23.0443,-23.0443
6.6442,-3.5460000000000003,-6.4551,-0.2418,0.0083,0.0952,-23.0443,-23.0443,-23.0443
6.6682,-3.1533,-6.7831,-0.2573,0.015,0.1083,-23.0443,-23.0443,-23.0443
6.6610000000000005,-3.3305,-6.5892,-0.2083,-0.0186,0.0769,-23.0443,-23.0443,-23.0443
6.6610000000000005,-3.3305,-6.5892,-0.2083,-0.0186,0.0769,-23.0443,-23.0443,-23.0443
6.6275,-3.5963,-6.3809,-0.1952,-0.025,0.0646,-23.0443,-23.0443,-23.0443
6.6538,-3.4359,-6.6251,-0.2333,-0.0026,0.0825,-23.0443,-23.0443,-23.0443
6.6538,-3.4359,-6.6251,-0.2333,-0.0026,0.0825,-23.0443,-23.0443,-23.0443
6.6395,-3.4957,-6.4503,-0.2344,-0.0082,0.0838,-24.4734,-24.4734,-24.4734
6.6562,-3.4981,-6.4239999999999995,-0.2535,0.0065,0.0894,-24.4734,-24.4734,-24.4734
6.6562,-3.4981,-6.4239999999999995,-0.2535,0.0065,0.0894,-24.4734,-24.4734,-24.4734
6.6826,-3.2898,-6.7783,-0.2658,0.0222,0.0984,-24.4734,-24.4734,-24.4734
6.6706,-3.2706,-6.6682,-0.2213,-0.0108,0.0843,-24.4734,-24.4734,-24.4734
6.6706,-3.2706,-6.6682,-0.2213,-0.0108,0.0843,-24.4734,-24.4734,-24.4734
6.6682,-3.5005,-6.4766,-0.1955,-0.0279,0.0683,-24.4734,-24.4734,-24.4734
6.6538,-3.4742,-6.4407,-0.2125,-0.021,0.0755,-24.4734,-24.4734,-24.4734
6.6538,-3.4742,-6.4407,-0.2125,-0.021,0.0755,-24.4734,-24.4734,-24.4734
6.6514,-3.4742,-6.5485,-0.2165,-0.0087,0.0865,-24.2948,-24.2948,-24.2948
6.6634,-3.3736,-6.5293,-0.2194,-0.0018,0.0923,-24.2948,-24.2948,-24.2948
6.6634,-3.3736,-6.5293,-0.2194,-0.0018,0.0923,-24.2948,-24.2948,-24.2948
6.6610000000000005,-3.2659,-6.6155,-0.2266,0.003,0.0843,-24.2948,-24.2948,-24.2948
6.6993,-3.364,-6.7616,-0.2237,-0.0082,0.0686,-24.2948,-24.2948,-24.2948
6.6993,-3.364,-6.7616,-0.2237,-0.0082,0.0686,-24.2948,-24.2948,-24.2948
