AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-1.3672,-7.7479999999999976,-0.2298,0.0011,0.0894,-23.4016,-23.4016,-23.4016
6.084,-1.3672,-7.7479999999999976,-0.2298,0.0011,0.0894,-23.4016,-23.4016,-23.4016
6.1007,-1.2474,-7.8917,-0.2365,0.0025,0.0894,-23.4016,-23.4016,-23.4016
6.0936,-1.3193,-7.8127,-0.2147,-0.0162,0.0782,-23.4016,-23.4016,-23.4016
6.0936,-1.3193,-7.8127,-0.2147,-0.0162,0.0782,-23.4016,-23.4016,-23.4016
6.1031,-1.3696,-7.7528,-0.2,-0.0257,0.0755,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.072,-1.3911,-7.7385,-0.1949,-0.0234,0.0822,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.072,-1.3911,-7.7385,-0.1949,-0.0234,0.0822,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-1.4174,-7.6403,-0.2067,-0.0132,0.087,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-1.4438,-7.7313,-0.2304,0.0017,0.096,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-1.4438,-7.7313,-0.2304,0.0017,0.096,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0912,-1.3169,-7.7839,-0.2519,0.0078,0.1056,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0936,-1.245,-7.8869,-0.2495,0.0009,0.1008,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0936,-1.245,-7.8869,-0.2495,0.0009,0.1008,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0936,-1.2474,-7.8055,-0.2282,-0.018000000000000002,0.0835,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-1.2834,-7.7744,-0.2194,-0.0287,0.0654,-23.4016,-23.4016,-23.4016
6.0792,-1.2834,-7.7744,-0.2194,-0.0287,0.0654,-23.4016,-23.4016,-23.4016
6.0768,-1.5204,-7.7385,-0.2101,-0.0276,0.0606,-23.4016,-23.4016,-23.4016
6.0768,-1.5036,-7.7265,-0.221,-0.0236,0.0875,-23.4016,-23.4016,-23.4016
6.0768,-1.5036,-7.7265,-0.221,-0.0236,0.0875,-23.4016,-23.4016,-23.4016
6.0696,-1.3648,-7.772,-0.2208,-0.0178,0.1144,-23.4016,-23.4016,-23.4016
6.0672,-1.3648,-7.7479999999999976,-0.2147,-0.0207,0.1197,-23.4016,-23.4016,-23.4016
6.0672,-1.3648,-7.7479999999999976,-0.2147,-0.0207,0.1197,-23.4016,-23.4016,-23.4016
6.0672,-1.3001,-7.6834,-0.2338,-0.0156,0.1176,-23.4016,-23.4016,-23.4016
6.072,-1.1876,-7.8414,-0.249,-0.0066,0.1035,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.072,-1.1876,-7.8414,-0.249,-0.0066,0.1035,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0792,-1.2355,-7.8893,-0.2306,-0.0124,0.0742,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.06,-1.6138,-7.669,-0.2077,-0.0212,0.0612,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.06,-1.6138,-7.669,-0.2077,-0.0212,0.0612,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0505,-1.6712,-7.5852,-0.2341,-0.0023,0.1006,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0696,-1.3767,-7.7001,-0.2679,0.0214,0.1464,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0696,-1.3767,-7.7001,-0.2679,0.0214,0.1464,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0696,-1.3145,-7.7217,-0.27,0.0358,0.1528,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.084,-1.5372,-7.7385,-0.2751,0.0424,0.1525,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.084,-1.5372,-7.7385,-0.2751,0.0424,0.1525,-22.5084,-22.5084,-22.5084
6.0983,-1.4294,-7.8558,-0.3329,0.0422,0.1711,-22.5084,-22.5084,-22.5084
6.0983,-1.4294,-7.8558,-0.3329,0.0422,0.1711,-22.5084,-22.5084,-22.5084
6.1319,-1.0176,-8.0976,-0.3579,0.0217,0.1746,-22.5084,-22.5084,-22.5084
6.0959,-0.9482,-7.7959,-0.3185,-0.0255,0.1325,-22.5084,-22.5084,-22.5084
6.0959,-0.9482,-7.7959,-0.3185,-0.0255,0.1325,-22.5084,-22.5084,-22.5084
6.072,-1.1852,-7.7193,-0.2501,-0.0324,0.0795,-22.5084,-22.5084,-22.5084
6.0816,-1.6305,-7.6547,-0.2,-0.0172,0.067,-22.5084,-22.5084,-22.5084
6.0912,-1.585,-7.8342,-0.1912,-0.002,0.1136,-24.6521,-24.6521,-24.6521
6.0912,-1.585,-7.8342,-0.1912,-0.002,0.1136,-24.6521,-24.6521,-24.6521
6.1271,-1.3456,-8.0665,-0.1864,-0.0138,0.1522,-24.6521,-24.6521,-24.6521
6.1199,-1.178,-8.2269,-0.1396,-0.067,0.1576,-24.6521,-24.6521,-24.6521
6.1199,-1.178,-8.2269,-0.1396,-0.067,0.1576,-24.6521,-24.6521,-24.6521
6.0768,-1.1086,-7.9994,-0.0599,-0.1413,0.136,-24.6521,-24.6521,-24.6521
6.0121,-1.3121,-7.7337,-0.0232,-0.1799,0.0963,-24.6521,-24.6521,-24.6521
6.0121,-1.3121,-7.7337,-0.0232,-0.1799,0.0963,-24.6521,-24.6521,-24.6521
6.0098,-1.3528,-7.8701,-0.057,-0.1802,0.0665,-24.6521,-24.6521,-24.6521
6.0002,-1.3456,-8.1359,-0.0874,-0.1959,0.0497,-24.6521,-24.6521,-24.6521
6.0002,-1.3456,-8.1359,-0.0874,-0.1959,0.0497,-24.6521,-24.6521,-24.6521
5.9427,-1.6018,-8.0066,-0.0783,-0.2457,0.0374,-25.3666,-25.3666,-25.3666
5.902,-2.016,-7.8582,-0.1257,-0.2729,0.0566,-25.3666,-25.3666,-25.3666
5.902,-2.016,-7.8582,-0.1257,-0.2729,0.0566,-25.3666,-25.3666,-25.3666
5.9164,-1.9849,-8.3059,-0.2381,-0.2849,0.1307,-25.3666,-25.3666,-25.3666
5.8685,-1.4462,-8.4352,-0.3012,-0.3461,0.2023,-25.3666,-25.3666,-25.3666
5.8685,-1.4462,-8.4352,-0.3012,-0.3461,0.2023,-25.3666,-25.3666,-25.3666
5.7248,-1.3359999999999999,-8.2556,-0.2732,-0.4199,0.2092,-25.3666,-25.3666,-25.3666
5.7248,-1.3359999999999999,-8.2556,-0.2732,-0.4199,0.2092,-25.3666,-25.3666,-25.3666
5.301,-1.2618,-8.1718,-0.2277,-0.4604,0.1773,-25.3666,-25.3666,-25.3666
