AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0496,-3.467,7.9923,0.3663,-0.0625,-0.1259,12.325999999999999,12.325999999999999,12.325999999999999
5.0568,-3.5077,7.9875,0.3381,-0.0718,-0.1136,12.325999999999999,12.325999999999999,12.325999999999999
5.0401,-3.4933,8.0689,0.3298,-0.0814,-0.0942,12.325999999999999,12.325999999999999,12.325999999999999
5.0401,-3.4933,8.0689,0.3298,-0.0814,-0.0942,12.325999999999999,12.325999999999999,12.325999999999999
5.0592,-3.2706,8.0737,0.3548,-0.083,-0.0814,12.325999999999999,12.325999999999999,12.325999999999999
5.0568,-3.1988,8.0258,0.3341,-0.0798,-0.1091,12.325999999999999,12.325999999999999,12.325999999999999
5.0568,-3.1988,8.0258,0.3341,-0.0798,-0.1091,12.325999999999999,12.325999999999999,12.325999999999999
5.0448,-3.2563,8.0018,0.2893,-0.0774,-0.1565,12.325999999999999,12.325999999999999,12.325999999999999
5.052,-3.467,8.0425,0.2584,-0.0801,-0.18899999999999997,12.325999999999999,12.325999999999999,12.325999999999999
5.052,-3.467,8.0425,0.2584,-0.0801,-0.18899999999999997,12.325999999999999,12.325999999999999,12.325999999999999
5.052,-3.6537,8.0641,0.2646,-0.0785,-0.1829,12.325999999999999,12.325999999999999,12.325999999999999
5.064,-3.7974,8.0545,0.3066,-0.0694,-0.14,12.325999999999999,12.325999999999999,12.325999999999999
5.064,-3.7974,8.0545,0.3066,-0.0694,-0.14,12.325999999999999,12.325999999999999,12.325999999999999
5.0568,-3.6466,8.1024,0.415,-0.0628,-0.0721,12.325999999999999,12.325999999999999,12.325999999999999
5.0305,-3.4813,8.0856,0.4654,-0.05,-0.0308,13.0406,13.0406,13.0406
5.0305,-3.4813,8.0856,0.4654,-0.05,-0.0308,13.0406,13.0406,13.0406
5.0185,-3.0647,8.0545,0.4398,-0.0385,-0.034,13.0406,13.0406,13.0406
5.0233,-3.0839,8.0928,0.32,-0.0252,-0.1147,13.0406,13.0406,13.0406
5.0233,-3.0839,8.0928,0.32,-0.0252,-0.1147,13.0406,13.0406,13.0406
5.0113,-3.5436,8.088,0.2523,-0.0143,-0.1837,13.0406,13.0406,13.0406
5.0113,-3.795,7.9324,0.2752,-0.0143,-0.1714,13.0406,13.0406,13.0406
5.0017,-3.8333,7.8869,0.3631,-0.0303,-0.1049,13.0406,13.0406,13.0406
5.0017,-3.8333,7.8869,0.3631,-0.0303,-0.1049,13.0406,13.0406,13.0406
5.0065,-3.4071,7.9085,0.4419,-0.0553,-0.0463,12.862,12.862,12.862
4.997,-3.2036,8.0354,0.39899999999999997,-0.0715,-0.0668,12.862,12.862,12.862
4.997,-3.2036,8.0354,0.39899999999999997,-0.0715,-0.0668,12.862,12.862,12.862
4.9826,-3.4239,8.0545,0.2947,-0.071,-0.1251,12.862,12.862,12.862
4.9706,-3.5939,8.0377,0.2651,-0.0641,-0.1421,12.862,12.862,12.862
4.9706,-3.5939,8.0377,0.2651,-0.0641,-0.1421,12.862,12.862,12.862
4.8126,-3.5436,8.1263,0.3144,-0.054000000000000006,-0.1251,12.862,12.862,12.862
5.1095,-3.5939,7.9994,0.3908,-0.0276,-0.1083,12.862,12.862,12.862
5.1095,-3.5939,7.9994,0.3908,-0.0276,-0.1083,12.862,12.862,12.862
4.9586,-3.5771,8.3777,0.3921,-0.0372,-0.0982,11.7901,11.7901,11.7901
4.9012,-3.7902,8.4855,0.3708,0.0094,-0.0883,11.7901,11.7901,11.7901
4.9012,-3.7902,8.4855,0.3708,0.0094,-0.0883,11.7901,11.7901,11.7901
4.8605,-4.1996,8.3921,0.3612,0.0813,-0.0343,11.7901,11.7901,11.7901
4.7863,-4.2451,8.0856,0.4249,0.1237,0.0832,11.7901,11.7901,11.7901
4.7863,-4.2451,8.0856,0.4249,0.1237,0.0832,11.7901,11.7901,11.7901
4.3888,-3.9435,7.9156,0.5213,0.0675,0.113,11.7901,11.7901,11.7901
3.6011,-4.5061,8.0904,0.537,-0.1956,-0.124,11.7901,11.7901,11.7901
3.6011,-4.5061,8.0904,0.537,-0.1956,-0.124,11.7901,11.7901,11.7901
4.396,-4.0201,8.5693,0.8497,-0.5072,-0.1155,11.7901,11.7901,11.7901
5.1837,-3.3066,8.7632,0.9834,-0.5549,0.0059,13.0406,13.0406,13.0406
