AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-4.9706,4.3241,0.4289,0.5371,0.0809,-21.4366,-21.4366,-21.4366
7.6044,-4.9706,4.3241,0.4289,0.5371,0.0809,-21.4366,-21.4366,-21.4366
7.6259,-4.9826,4.3098,0.4363,0.5384,0.0847,-21.4366,-21.4366,-21.4366
7.6307,-4.9586,4.3289,0.4491,0.5379,0.0913,-18.9356,-18.9356,-18.9356
7.6307,-4.9586,4.3289,0.4491,0.5379,0.0913,-18.9356,-18.9356,-18.9356
7.6187,-4.9826,4.3289,0.4627,0.5456,0.0988,-18.9356,-18.9356,-18.9356
7.5924,-4.8892,4.3792,0.4792,0.5517,0.1036,-18.9356,-18.9356,-18.9356
7.5924,-4.8892,4.3792,0.4792,0.5517,0.1036,-18.9356,-18.9356,-18.9356
7.6187,-4.9586,4.2739,0.4675,0.5597,0.0934,-18.9356,-18.9356,-18.9356
7.6235,-5.0185,4.238,0.45899999999999996,0.5536,0.0945,-18.9356,-18.9356,-18.9356
7.6235,-5.0185,4.238,0.45899999999999996,0.5536,0.0945,-18.9356,-18.9356,-18.9356
7.5948,-4.9084,4.3409,0.4696,0.5448,0.1065,-18.9356,-18.9356,-18.9356
7.5732,-4.827,4.5516,0.4638,0.552,0.1009,-19.2929,-19.2929,-19.2929
7.5732,-4.827,4.5516,0.4638,0.552,0.1009,-19.2929,-19.2929,-19.2929
7.6211,-5.0472,4.2954,0.3895,0.5767,0.0719,-19.2929,-19.2929,-19.2929
7.657,-5.2986,3.9482,0.4116,0.5658,0.0934,-19.2929,-19.2929,-19.2929
7.657,-5.2986,3.9482,0.4116,0.5658,0.0934,-19.2929,-19.2929,-19.2929
7.6235,-5.1574,4.1087,0.5418,0.5155,0.1683,-19.2929,-19.2929,-19.2929
7.5589,-4.7958,4.4726,0.6185,0.4833,0.2101,-19.2929,-19.2929,-19.2929
7.5589,-4.7958,4.4726,0.6185,0.4833,0.2101,-19.2929,-19.2929,-19.2929
7.5445,-4.7479,4.6187,0.5579999999999999,0.5064,0.1749,-19.2929,-19.2929,-19.2929
7.5397,-4.9179,4.4965,0.4643,0.5544,0.1235,-19.2929,-19.2929,-19.2929
7.5397,-4.9179,4.4965,0.4643,0.5544,0.1235,-19.2929,-19.2929,-19.2929
7.5637,-5.0329,4.3768,0.4435,0.5826,0.107,-20.1861,-20.1861,-20.1861
7.5876,-5.0592,4.2667,0.4707,0.5858,0.1185,-20.1861,-20.1861,-20.1861
7.5876,-5.0592,4.2667,0.4707,0.5858,0.1185,-20.1861,-20.1861,-20.1861
7.5565,-5.064,4.3074,0.5109,0.5709,0.1384,-20.1861,-20.1861,-20.1861
7.5373,-5.0185,4.3505,0.5255,0.557,0.1558,-20.1861,-20.1861,-20.1861
7.5373,-5.0185,4.3505,0.5255,0.557,0.1558,-20.1861,-20.1861,-20.1861
7.5325,-4.9347,4.3241,0.5061,0.5485,0.1582,-20.1861,-20.1861,-20.1861
7.5086,-4.9993,4.463,0.4853,0.5421,0.1475,-20.1861,-20.1861,-20.1861
7.5086,-4.9993,4.463,0.4853,0.5421,0.1475,-20.1861,-20.1861,-20.1861
7.5206,-5.0999,4.4008,0.4813,0.5491,0.1467,-18.757,-18.757,-18.757
7.523,-5.1885,4.4175,0.5247,0.5498,0.1677,-18.757,-18.757,-18.757
7.523,-5.1885,4.4175,0.5247,0.5498,0.1677,-18.757,-18.757,-18.757
7.5038,-5.0616,4.4463,0.5716,0.5509,0.2,-18.757,-18.757,-18.757
7.4847,-5.0377,4.4223,0.5753,0.5517,0.2074,-18.757,-18.757,-18.757
7.4847,-5.0377,4.4223,0.5753,0.5517,0.2074,-18.757,-18.757,-18.757
7.4799,-5.1406,4.4271,0.5892,0.5459,0.2146,-18.757,-18.757,-18.757
7.4487,-5.2005,4.5277,0.5945,0.5421,0.2365,-18.757,-18.757,-18.757
7.4416,-5.1622,4.5205,0.5967,0.5472,0.2668,-17.8638,-17.8638,-17.8638
7.4176,-5.0903,4.5636,0.5855,0.5541,0.2863,-17.8638,-17.8638,-17.8638
7.4176,-5.0903,4.5636,0.5855,0.5541,0.2863,-17.8638,-17.8638,-17.8638
7.3841,-5.1382,4.6641,0.5532,0.5661,0.2889,-17.8638,-17.8638,-17.8638
7.3769,-5.4375,4.5372,0.5567,0.585,0.3121,-17.8638,-17.8638,-17.8638
7.3769,-5.4375,4.5372,0.5567,0.585,0.3121,-17.8638,-17.8638,-17.8638
7.3578,-5.4926,4.5588,0.615,0.5882,0.3789,-17.8638,-17.8638,-17.8638
7.2979,-5.2508,4.5732,0.6504,0.5821,0.4413,-17.8638,-17.8638,-17.8638
7.2979,-5.2508,4.5732,0.6504,0.5821,0.4413,-17.8638,-17.8638,-17.8638
7.2596,-5.2675,4.5708,0.5825,0.5741,0.4506,-18.2211,-18.2211,-18.2211
7.2213,-5.4854,4.5803,0.521,0.5664,0.45799999999999996,-18.2211,-18.2211,-18.2211
7.2213,-5.4854,4.5803,0.521,0.5664,0.45799999999999996,-18.2211,-18.2211,-18.2211
7.1973,-5.6075,4.553999999999999,0.4803,0.5576,0.4956,-18.2211,-18.2211,-18.2211
7.1399,-6.1199,4.6761,0.4076,0.5522,0.555,-18.2211,-18.2211,-18.2211
7.1399,-6.1199,4.6761,0.4076,0.5522,0.555,-18.2211,-18.2211,-18.2211
