AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,-0.0239,7.7337,0.4204,-0.038,-0.3134,3.7514,3.7514,3.7514
6.3019,-0.7758,7.8821,0.1237,-0.0585,-0.4505,3.7514,3.7514,3.7514
6.3019,-0.7758,7.8821,0.1237,-0.0585,-0.4505,3.7514,3.7514,3.7514
6.3426,-1.3359999999999999,7.5349,0.1543,-0.0657,-0.4186,3.93,3.93,3.93
6.2516,-0.9242,8.0377,0.4536,-0.1038,-0.262,3.93,3.93,3.93
6.2516,-0.9242,8.0377,0.4536,-0.1038,-0.262,3.93,3.93,3.93
6.2228,-0.6273,8.0569,0.6004,-0.092,-0.1786,3.93,3.93,3.93
6.23,-0.7398,7.9923,0.5847,-0.0625,-0.1592,3.93,3.93,3.93
6.23,-0.7398,7.9923,0.5847,-0.0625,-0.1592,3.93,3.93,3.93
6.2755,-0.5722,7.827000000000001,0.6901,-0.0502,-0.1059,3.93,3.93,3.93
6.3617,-0.1676,7.2931,0.7293,-0.0769,-0.0894,3.93,3.93,3.93
6.3617,-0.1676,7.2931,0.7293,-0.0769,-0.0894,3.93,3.93,3.93
6.3354,0.3927,7.6642,0.5351,-0.1621,-0.1635,3.5728,3.5728,3.5728
6.2803,0.1006,7.9851,0.1157,-0.185,-0.3411,3.5728,3.5728,3.5728
6.2803,0.1006,7.9851,0.1157,-0.185,-0.3411,3.5728,3.5728,3.5728
6.1941,-1.2834,8.3993,-0.2217,-0.1445,-0.4532,3.5728,3.5728,3.5728
6.2659,-1.7024,8.1479,0.0997,-0.0726,-0.275,3.5728,3.5728,3.5728
6.2659,-1.7024,8.1479,0.0997,-0.0726,-0.275,3.5728,3.5728,3.5728
6.3402,-0.7686,7.9635,0.6449,-0.0361,-0.0042,3.5728,3.5728,3.5728
6.3617,-0.0024,7.7361,0.7849,-0.0175,0.07200000000000001,3.5728,3.5728,3.5728
6.3617,-0.0024,7.7361,0.7849,-0.0175,0.07200000000000001,3.5728,3.5728,3.5728
6.2971,-0.0479,7.5996,0.4848,-0.034,-0.034,3.7514,3.7514,3.7514
6.2564,-0.3304,7.9252,0.2297,-0.0707,-0.1246,3.7514,3.7514,3.7514
6.2564,-0.3304,7.9252,0.2297,-0.0707,-0.1246,3.7514,3.7514,3.7514
6.2947,-0.4765,7.838999999999999,0.2614,-0.0785,-0.1347,3.7514,3.7514,3.7514
6.3138,-0.4669,7.8677,0.2763,-0.0787,-0.1286,3.7514,3.7514,3.7514
6.3138,-0.4669,7.8677,0.2763,-0.0787,-0.1286,3.7514,3.7514,3.7514
6.3234,-0.1939,7.6594,0.2883,-0.091,-0.1307,3.7514,3.7514,3.7514
6.2875,-0.1101,7.9204,0.1772,-0.1187,-0.1943,3.7514,3.7514,3.7514
6.2875,-0.1101,7.9204,0.1772,-0.1187,-0.1943,3.7514,3.7514,3.7514
6.3162,-0.6513,7.838999999999999,0.0494,-0.1131,-0.271,3.7514,3.7514,3.7514
6.3186,-0.9889,8.112,0.0416,-0.1054,-0.2503,2.8582,2.8582,2.8582
6.3186,-0.9889,8.112,0.0416,-0.1054,-0.2503,2.8582,2.8582,2.8582
6.2995,-0.9936,7.9515,0.2108,-0.0718,-0.1525,2.8582,2.8582,2.8582
6.3019,-0.7686,7.8462,0.39399999999999996,-0.0526,-0.0561,2.8582,2.8582,2.8582
6.3019,-0.7686,7.8462,0.39399999999999996,-0.0526,-0.0561,2.8582,2.8582,2.8582
6.3258,-0.3951,7.5732,0.4441,-0.0604,-0.0204,2.8582,2.8582,2.8582
6.3857,-0.2394,7.3578,0.3314,-0.1104,-0.0678,2.8582,2.8582,2.8582
6.3857,-0.2394,7.3578,0.3314,-0.1104,-0.0678,2.8582,2.8582,2.8582
6.345,-0.5004,7.93,0.2158,-0.1791,-0.1459,2.8582,2.8582,2.8582
6.3043,-0.85,8.1431,0.2081,-0.1677,-0.1698,3.93,3.93,3.93
6.3043,-0.85,8.1431,0.2081,-0.1677,-0.1698,3.93,3.93,3.93
6.2779,-0.9841,8.2413,0.2955,-0.111,-0.1235,3.93,3.93,3.93
6.3569,-0.9314,7.9611,0.4968,-0.0497,-0.038,3.93,3.93,3.93
6.3569,-0.9314,7.9611,0.4968,-0.0497,-0.038,3.93,3.93,3.93
6.3713,-0.5363,7.9132,0.6837,-0.0153,0.0291,3.93,3.93,3.93
6.3426,-0.4358,7.6163,0.5988,-0.0015,0.0091,3.93,3.93,3.93
6.3426,-0.4358,7.6163,0.5988,-0.0015,0.0091,3.93,3.93,3.93
6.3569,-0.5842,7.237999999999999,0.3056,-0.0444,-0.0513,3.93,3.93,3.93
6.4168,-0.9051,7.1447,-0.0612,-0.1389,-0.10300000000000001,5.3591,5.3591,5.3591
6.4168,-0.9051,7.1447,-0.0612,-0.1389,-0.10300000000000001,5.3591,5.3591,5.3591
6.3569,-0.4022,8.2796,0.1895,-0.2388,-0.0388,5.3591,5.3591,5.3591
6.3521,-0.273,8.1862,0.2195,-0.1757,-0.0852,5.3591,5.3591,5.3591
6.3521,-0.273,8.1862,0.2195,-0.1757,-0.0852,5.3591,5.3591,5.3591
6.309,-0.9242,8.2317,0.0214,-0.0905,-0.1853,5.3591,5.3591,5.3591
6.2971,-1.2091,8.2748,0.2108,-0.0183,-0.1408,5.3591,5.3591,5.3591
6.2971,-1.2091,8.2748,0.2108,-0.0183,-0.1408,5.3591,5.3591,5.3591
6.309,-1.2858,8.2173,0.6196,0.0475,-0.0148,5.3591,5.3591,5.3591
6.3234,-1.2211,7.8223,0.9423,0.1,0.1135,5.0019,5.0019,5.0019
6.3234,-1.2211,7.8223,0.9423,0.1,0.1135,5.0019,5.0019,5.0019
6.3258,-0.8141,7.4775,0.9639,0.1021,0.1873,5.0019,5.0019,5.0019
6.3210000000000015,-0.4932,7.2356,0.6869,0.0416,0.1692,5.0019,5.0019,5.0019
6.3210000000000015,-0.4932,7.2356,0.6869,0.0416,0.1692,5.0019,5.0019,5.0019
6.3138,-0.4286,7.5278,0.431,-0.0598,0.1074,5.0019,5.0019,5.0019
6.3138,-0.273,7.7073,0.215,-0.1216,0.0224,5.0019,5.0019,5.0019
6.3138,-0.273,7.7073,0.215,-0.1216,0.0224,5.0019,5.0019,5.0019
