AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2787,-3.3377,8.5717,0.4094,-0.0763,-0.099,-56.0924,-56.0924,-56.0924
4.2787,-3.3377,8.5717,0.4094,-0.0763,-0.099,-56.0924,-56.0924,-56.0924
4.2882,-3.2108,8.4208,0.3873,-0.0686,-0.1065,-57.7001,-57.7001,-57.7001
4.2978,-3.2659,8.4232,0.3351,-0.0782,-0.1355,-57.7001,-57.7001,-57.7001
4.2978,-3.2659,8.4232,0.3351,-0.0782,-0.1355,-57.7001,-57.7001,-57.7001
4.2763,-3.3999,8.5525,0.3106,-0.0862,-0.1523,-57.7001,-57.7001,-57.7001
4.2787,-3.4215,8.507,0.3423,-0.0782,-0.1424,-57.7001,-57.7001,-57.7001
4.2787,-3.4215,8.507,0.3423,-0.0782,-0.1424,-57.7001,-57.7001,-57.7001
4.3026,-3.4813,8.3921,0.374,-0.0774,-0.1262,-57.7001,-57.7001,-57.7001
4.2978,-3.364,8.4903,0.3879,-0.0865,-0.1065,-57.7001,-57.7001,-57.7001
4.2978,-3.364,8.4903,0.3879,-0.0865,-0.1065,-57.7001,-57.7001,-57.7001
4.3026,-3.2802,8.5238,0.3735,-0.0849,-0.107,-55.1992,-55.1992,-55.1992
4.2691,-3.2491,8.6435,0.3791,-0.0689,-0.124,-55.1992,-55.1992,-55.1992
4.2691,-3.2491,8.6435,0.3791,-0.0689,-0.124,-55.1992,-55.1992,-55.1992
4.2643,-3.3281,8.5765,0.3516,-0.0449,-0.1493,-55.1992,-55.1992,-55.1992
4.2475,-3.5292,8.6603,0.3154,-0.0236,-0.1605,-55.1992,-55.1992,-55.1992
4.2475,-3.5292,8.6603,0.3154,-0.0236,-0.1605,-55.1992,-55.1992,-55.1992
4.2164,-3.7878,8.7872,0.3274,0.0089,-0.1288,-55.1992,-55.1992,-55.1992
4.1565,-3.9674,8.9117,0.3538,0.0568,-0.0556,-55.1992,-55.1992,-55.1992
4.1565,-3.9674,8.9117,0.3538,0.0568,-0.0556,-55.1992,-55.1992,-55.1992
4.2451,-3.8812,8.7728,0.3594,0.1106,0.0115,-55.7351,-55.7351,-55.7351
3.9267,-4.3888,8.0856,0.2283,0.0843,-0.2125,-55.7351,-55.7351,-55.7351
3.9267,-4.3888,8.0856,0.2283,0.0843,-0.2125,-55.7351,-55.7351,-55.7351
4.0991,-4.3002,8.2963,0.4321,-0.226,-0.2617,-55.7351,-55.7351,-55.7351
4.7048,-3.3066,8.9404,0.7381,-0.3597,-0.2127,-55.7351,-55.7351,-55.7351
4.7048,-3.3066,8.9404,0.7381,-0.3597,-0.2127,-55.7351,-55.7351,-55.7351
4.8892,-3.3544,8.5837,0.5426,-0.2196,-0.377,-55.7351,-55.7351,-55.7351
4.475,-3.9363,8.6411,0.3226,-0.1664,-0.4734,-55.7351,-55.7351,-55.7351
4.475,-3.9363,8.6411,0.3226,-0.1664,-0.4734,-55.7351,-55.7351,-55.7351
4.4343,-3.8429,8.5094,0.4254,-0.1917,-0.4537,-55.7351,-55.7351,-55.7351
4.6091,-3.4574,8.5501,0.5056,-0.24600000000000002,-0.4798,-53.5915,-53.5915,-53.5915
4.6091,-3.4574,8.5501,0.5056,-0.24600000000000002,-0.4798,-53.5915,-53.5915,-53.5915
4.7264,-3.1892,8.6124,0.4987,-0.2308,-0.4897,-53.5915,-53.5915,-53.5915
4.6641,-2.8181,8.5262,0.5224,-0.1578,-0.4175,-53.5915,-53.5915,-53.5915
4.4798,-2.5571,8.2939,0.5,-0.1166,-0.3632,-53.5915,-53.5915,-53.5915
4.4798,-2.5571,8.2939,0.5,-0.1166,-0.3632,-53.5915,-53.5915,-53.5915
4.4343,-2.2866,8.2987,0.4893,-0.1485,-0.3395,-53.5915,-53.5915,-53.5915
4.6737,-2.1645,8.2269,0.4438,-0.1746,-0.3262,-53.5915,-53.5915,-53.5915
4.6737,-2.1645,8.2269,0.4438,-0.1746,-0.3262,-53.5915,-53.5915,-53.5915
4.645,-2.3536,8.3634,0.3154,-0.1434,-0.3429,-52.6983,-52.6983,-52.6983
4.6163,-2.5571,8.3107,0.2662,-0.0742,-0.2971,-52.6983,-52.6983,-52.6983
4.6163,-2.5571,8.3107,0.2662,-0.0742,-0.2971,-52.6983,-52.6983,-52.6983
4.5803,-2.4087,8.2652,0.3144,-0.0343,-0.1935,-52.6983,-52.6983,-52.6983
4.6163,-2.3704,8.2604,0.3026,-0.0103,-0.1536,-52.6983,-52.6983,-52.6983
4.6163,-2.3704,8.2604,0.3026,-0.0103,-0.1536,-52.6983,-52.6983,-52.6983
4.4056,-2.6194,8.3466,0.2395,-0.013999999999999999,-0.1664,-52.6983,-52.6983,-52.6983
4.3577,-2.7774,8.44,0.2379,-0.0558,-0.1464,-52.6983,-52.6983,-52.6983
4.3577,-2.7774,8.44,0.2379,-0.0558,-0.1464,-52.6983,-52.6983,-52.6983
4.4989,-2.7894,8.5118,0.2851,-0.0758,-0.0867,-53.5915,-53.5915,-53.5915
4.6187,-2.8325,8.5022,0.2848,-0.0598,-0.0796,-53.5915,-53.5915,-53.5915
4.6187,-2.8325,8.5022,0.2848,-0.0598,-0.0796,-53.5915,-53.5915,-53.5915
4.6641,-2.9929,8.4615,0.2627,-0.0377,-0.1275,-53.5915,-53.5915,-53.5915
4.7192,-3.1485,8.3658,0.2779,-0.0367,-0.1192,-53.5915,-53.5915,-53.5915
4.7192,-3.1485,8.3658,0.2779,-0.0367,-0.1192,-53.5915,-53.5915,-53.5915
4.7695,-3.1653,8.44,0.2936,-0.0521,-0.1009,-53.5915,-53.5915,-53.5915
4.8246,-3.3185,8.4352,0.2547,-0.0359,-0.115,-53.5915,-53.5915,-53.5915
4.8246,-3.3185,8.4352,0.2547,-0.0359,-0.115,-53.5915,-53.5915,-53.5915
4.7503,-3.4454,8.427999999999999,0.2454,-0.0127,-0.1094,-51.6264,-51.6264,-51.6264
3.9842,-3.4095,8.1144,0.3341,-0.051,-0.1019,-51.6264,-51.6264,-51.6264
3.9842,-3.4095,8.1144,0.3341,-0.051,-0.1019,-51.6264,-51.6264,-51.6264
4.3553,-3.273,8.9021,0.4249,-0.2015,-0.1256,-51.6264,-51.6264,-51.6264
4.7958,-3.1006,8.3131,0.4491,-0.1389,-0.1267,-51.6264,-51.6264,-51.6264
4.7958,-3.1006,8.3131,0.4491,-0.1389,-0.1267,-51.6264,-51.6264,-51.6264
4.5516,-3.4311,8.4783,0.2965,-0.168,-0.1946,-51.6264,-51.6264,-51.6264
4.7647,-3.3784,8.2796,0.4084,-0.1656,-0.1576,-51.6264,-51.6264,-51.6264
4.7647,-3.3784,8.2796,0.4084,-0.1656,-0.1576,-51.6264,-51.6264,-51.6264
4.8078,-3.2108,8.3394,0.4441,-0.18899999999999997,-0.188,-51.6264,-51.6264,-51.6264
4.6594,-3.3137,8.2197,0.3889,-0.2026,-0.2684,-51.9837,-51.9837,-51.9837
4.6594,-3.3137,8.2197,0.3889,-0.2026,-0.2684,-51.9837,-51.9837,-51.9837
4.6737,-3.3497,8.4376,0.321,-0.185,-0.3147,-51.9837,-51.9837,-51.9837
4.7719,-3.4622,8.3825,0.3351,-0.1453,-0.331,-51.9837,-51.9837,-51.9837
4.7719,-3.4622,8.3825,0.3351,-0.1453,-0.331,-51.9837,-51.9837,-51.9837
4.6833,-3.3209,8.416,0.3993,-0.1211,-0.3019,-51.9837,-51.9837,-51.9837
4.7096,-3.0192,8.2245,0.4544,-0.0862,-0.2804,-51.9837,-51.9837,-51.9837
4.7096,-3.0192,8.2245,0.4544,-0.0862,-0.2804,-51.9837,-51.9837,-51.9837
4.645,-3.0599,8.1024,0.3903,-0.0566,-0.3619,-51.9837,-51.9837,-51.9837
4.5396,-3.2635,8.0641,0.3338,-0.0276,-0.4234,-50.5546,-50.5546,-50.5546
4.5396,-3.2635,8.0641,0.3338,-0.0276,-0.4234,-50.5546,-50.5546,-50.5546
4.5253,-3.0815,8.0569,0.4188,0.0041,-0.3698,-50.5546,-50.5546,-50.5546
4.5181,-2.5643,8.0784,0.5596,0.0145,-0.2577,-50.5546,-50.5546,-50.5546
4.5181,-2.5643,8.0784,0.5596,0.0145,-0.2577,-50.5546,-50.5546,-50.5546
4.4702,-2.3177,8.1527,0.594,0.0249,-0.2085,-50.5546,-50.5546,-50.5546
