AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1941,-2.1309,7.6906,0.3335,-0.0742,-0.1563,16.6134,16.6134,16.6134
6.1941,-2.1309,7.6906,0.3335,-0.0742,-0.1563,16.6134,16.6134,16.6134
6.1941,-2.2052,7.7408,0.3343,-0.0747,-0.1512,16.6134,16.6134,16.6134
6.1774,-2.0974,7.7624,0.3567,-0.0697,-0.1366,16.6134,16.6134,16.6134
6.1774,-2.0974,7.7624,0.3567,-0.0697,-0.1366,16.6134,16.6134,16.6134
6.1845,-2.004,7.7624,0.3487,-0.0532,-0.1443,16.6134,16.6134,16.6134
6.1845,-2.004,7.7624,0.3487,-0.0532,-0.1443,16.6134,16.6134,16.6134
6.1965,-2.1836,7.6211,0.2909,-0.0433,-0.1717,16.6134,16.6134,16.6134
6.1965,-2.344,7.5732,0.2907,-0.0596,-0.1597,16.6134,16.6134,16.6134
6.1965,-2.344,7.5732,0.2907,-0.0596,-0.1597,16.6134,16.6134,16.6134
6.1821,-2.2986,7.7361,0.3466,-0.0795,-0.1182,15.3629,15.3629,15.3629
6.1534,-2.3081,7.8821,0.3959,-0.0694,-0.0828,15.3629,15.3629,15.3629
6.1534,-2.3081,7.8821,0.3959,-0.0694,-0.0828,15.3629,15.3629,15.3629
6.1654,-2.2291,7.8725,0.4662,-0.0383,-0.046,15.3629,15.3629,15.3629
6.151,-2.0759,7.7408,0.5098,-0.0111,-0.0276,15.3629,15.3629,15.3629
6.151,-2.0759,7.7408,0.5098,-0.0111,-0.0276,15.3629,15.3629,15.3629
6.1486,-2.004,7.6906,0.4915,-0.0058,-0.0391,15.3629,15.3629,15.3629
6.138999999999999,-2.0088,7.6762,0.4739,-0.0132,-0.0591,15.3629,15.3629,15.3629
6.138999999999999,-2.0088,7.6762,0.4739,-0.0132,-0.0591,15.3629,15.3629,15.3629
6.1247,-2.0017,7.6163,0.4592,-0.0244,-0.0833,16.4347,16.4347,16.4347
6.1223,-1.9609999999999999,7.6714,0.4009,-0.0433,-0.1139,16.4347,16.4347,16.4347
6.1223,-1.9609999999999999,7.6714,0.4009,-0.0433,-0.1139,16.4347,16.4347,16.4347
6.1151,-2.0974,7.7313,0.3205,-0.0577,-0.1475,16.4347,16.4347,16.4347
6.1151,-2.4183,7.8773,0.2869,-0.0572,-0.1496,16.4347,16.4347,16.4347
6.1151,-2.4183,7.8773,0.2869,-0.0572,-0.1496,16.4347,16.4347,16.4347
6.0696,-2.4709,8.0784,0.3602,-0.0353,-0.087,16.4347,16.4347,16.4347
6.0816,-2.2507,8.0114,0.4457,0.0108,-0.0178,16.4347,16.4347,16.4347
6.0816,-2.2507,8.0114,0.4457,0.0108,-0.0178,16.4347,16.4347,16.4347
6.9651,-2.8421,7.5397,0.4662,0.0432,0.0219,15.5415,15.5415,15.5415
5.6338,-2.1142,8.5573,0.4353,-0.046,0.1679,15.5415,15.5415,15.5415
