AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-2.7942,-7.4368,-0.2445,0.0086,0.0891,-50.9119,-50.9119,-50.9119
5.9092,-2.7942,-7.4368,-0.2445,0.0086,0.0891,-50.9119,-50.9119,-50.9119
5.9427,-2.6936,-7.5038,-0.2743,0.0275,0.099,-50.9119,-50.9119,-50.9119
5.9667,-2.5643,-7.8151,-0.2549,0.0171,0.0992,-50.9119,-50.9119,-50.9119
5.9667,-2.5643,-7.8151,-0.2549,0.0171,0.0992,-50.9119,-50.9119,-50.9119
5.9403,-2.6194,-7.6235,-0.2016,-0.026000000000000002,0.0857,-50.9119,-50.9119,-50.9119
5.9307,-2.6697,-7.6235,-0.1891,-0.0487,0.0691,-50.9119,-50.9119,-50.9119
5.9307,-2.6697,-7.6235,-0.1891,-0.0487,0.0691,-50.9119,-50.9119,-50.9119
5.8924,-2.8325,-7.3434,-0.1808,-0.0574,0.0659,-51.2692,-51.2692,-51.2692
5.9044,-2.8373,-7.444,-0.1995,-0.0375,0.0835,-51.2692,-51.2692,-51.2692
5.9044,-2.8373,-7.444,-0.1995,-0.0375,0.0835,-51.2692,-51.2692,-51.2692
5.8852,-2.6912,-7.3171,-0.2368,-0.0127,0.0963,-51.2692,-51.2692,-51.2692
5.926,-2.6074,-7.5421,-0.2844,0.0185,0.0857,-51.2692,-51.2692,-51.2692
5.926,-2.6074,-7.5421,-0.2844,0.0185,0.0857,-51.2692,-51.2692,-51.2692
5.9379,-2.6074,-7.8127,-0.2655,0.0153,0.0697,-51.2692,-51.2692,-51.2692
5.8876,-2.9115,-7.4176,-0.1609,-0.0452,0.0806,-51.4478,-51.4478,-51.4478
5.8876,-2.9115,-7.4176,-0.1609,-0.0452,0.0806,-51.4478,-51.4478,-51.4478
5.9092,-2.7032,-7.5014,-0.172,-0.0252,0.1086,-51.4478,-51.4478,-51.4478
5.9188,-2.5691,-7.5373,-0.1782,-0.0159,0.1046,-51.4478,-51.4478,-51.4478
5.9188,-2.5691,-7.5373,-0.1782,-0.0159,0.1046,-51.4478,-51.4478,-51.4478
5.8996,-2.6026,-7.6355,-0.191,-0.0191,0.0755,-51.4478,-51.4478,-51.4478
5.9068,-2.787,-7.5325,-0.1984,-0.034,0.0537,-51.4478,-51.4478,-51.4478
5.9068,-2.787,-7.5325,-0.1984,-0.034,0.0537,-51.4478,-51.4478,-51.4478
5.8469,-3.0911,-7.1447,-0.2234,-0.025,0.0657,-51.4478,-51.4478,-51.4478
5.8781,-2.8708,-7.2835,-0.3177,0.032,0.111,-51.2692,-51.2692,-51.2692
5.8781,-2.8708,-7.2835,-0.3177,0.032,0.111,-51.2692,-51.2692,-51.2692
5.9499,-2.6362,-7.6882,-0.3715,0.0717,0.1304,-51.2692,-51.2692,-51.2692
5.9954,-2.4111,-8.1455,-0.318,0.0456,0.1219,-51.2692,-51.2692,-51.2692
5.9954,-2.4111,-8.1455,-0.318,0.0456,0.1219,-51.2692,-51.2692,-51.2692
5.9858,-2.4829,-8.1766,-0.1702,-0.0556,0.0995,-51.2692,-51.2692,-51.2692
5.8948,-2.866,-7.6547,-0.0546,-0.1549,0.0894,-51.2692,-51.2692,-51.2692
5.8948,-2.866,-7.6547,-0.0546,-0.1549,0.0894,-51.2692,-51.2692,-51.2692
5.8685,-2.6697,-7.6331,-0.0663,-0.1839,0.0992,-51.2692,-51.2692,-51.2692
5.8685,-2.6697,-7.6331,-0.0663,-0.1839,0.0992,-51.2692,-51.2692,-51.2692
5.8229999999999995,-2.617,-7.5325,-0.1526,-0.1898,0.075,-49.8401,-49.8401,-49.8401
5.6099,-2.8157,-7.669,-0.2,-0.1815,0.0502,-49.8401,-49.8401,-49.8401
5.6099,-2.8157,-7.669,-0.2,-0.1815,0.0502,-49.8401,-49.8401,-49.8401
5.392,-2.696,-8.3897,-0.0847,-0.2244,0.1629,-49.8401,-49.8401,-49.8401
5.1454,-2.6433,-7.7887,0.1222,-0.32,0.2454,-49.8401,-49.8401,-49.8401
5.1454,-2.6433,-7.7887,0.1222,-0.32,0.2454,-49.8401,-49.8401,-49.8401
3.7208,-2.3464,-8.0761,0.1457,-0.316,-0.0116,-49.8401,-49.8401,-49.8401
4.7479,-3.4622,-8.088,0.2669,-0.1541,-0.2787,-49.8401,-49.8401,-49.8401
4.7479,-3.4622,-8.088,0.2669,-0.1541,-0.2787,-49.8401,-49.8401,-49.8401
5.0975,-4.1901,-7.1925,0.2301,0.1327,-0.013999999999999999,-49.8401,-49.8401,-49.8401
4.815,-1.8939,-7.8869,-0.114,0.6401,0.4649,-46.4459,-46.4459,-46.4459
4.815,-1.8939,-7.8869,-0.114,0.6401,0.4649,-46.4459,-46.4459,-46.4459
7.8246,-0.9673,-10.9445,-0.2831,0.8616,0.2023,-46.4459,-46.4459,-46.4459
8.4496,-2.1717,-8.2915,0.2746,0.2129,0.0263,-46.4459,-46.4459,-46.4459
8.4496,-2.1717,-8.2915,0.2746,0.2129,0.0263,-46.4459,-46.4459,-46.4459
7.9899,-3.5292,-5.9619,0.3183,-0.0724,0.1626,-46.4459,-46.4459,-46.4459
6.593999999999999,-3.3808,-6.2731,-0.1143,0.1095,0.4399,-46.4459,-46.4459,-46.4459
6.593999999999999,-3.3808,-6.2731,-0.1143,0.1095,0.4399,-46.4459,-46.4459,-46.4459
5.9571,-3.2204,-6.8358,-0.3044,0.2169,0.4553,-46.4459,-46.4459,-46.4459
6.4407,-3.5556,-6.7328,-0.2575,0.1854,0.4178,-45.1955,-45.1955,-45.1955
6.4407,-3.5556,-6.7328,-0.2575,0.1854,0.4178,-45.1955,-45.1955,-45.1955
6.479,-3.4885,-6.5581,-0.2703,0.10099999999999999,0.4644,-45.1955,-45.1955,-45.1955
5.9762,-3.5029,-7.0226,-0.3356,0.0358,0.4092,-45.1955,-45.1955,-45.1955
5.9762,-3.5029,-7.0226,-0.3356,0.0358,0.4092,-45.1955,-45.1955,-45.1955
5.3992,-4.0033,-6.5916,-0.2591,-0.038,0.32,-45.1955,-45.1955,-45.1955
5.8685,-4.4079,-6.175,-0.2895,0.0017,0.2806,-45.1955,-45.1955,-45.1955
5.8685,-4.4079,-6.175,-0.2895,0.0017,0.2806,-45.1955,-45.1955,-45.1955
6.2348,-3.637,-7.0345,-0.4682,0.0768,0.3435,-45.1955,-45.1955,-45.1955
6.3569,-3.4215,-7.3985,-0.526,0.0272,0.3645,-46.9818,-46.9818,-46.9818
6.3569,-3.4215,-7.3985,-0.526,0.0272,0.3645,-46.9818,-46.9818,-46.9818
