AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-4.056,5.1574,-0.0272,-0.0293,0.0153,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5517,-4.1829,4.9563,-0.0264,-0.0311,0.0182,-19.8288,-19.8288,-19.8288
7.5517,-4.1829,4.9563,-0.0264,-0.0311,0.0182,-19.8288,-19.8288,-19.8288
7.5493,-4.1254,5.064,0.0012,-0.057,0.0414,-19.8288,-19.8288,-19.8288
7.5493,-4.1254,5.064,0.0012,-0.057,0.0414,-19.8288,-19.8288,-19.8288
7.5182,-3.9937,5.1837,0.0172,-0.0695,0.0539,-19.8288,-19.8288,-19.8288
7.5373,-4.056,5.2579,0.0124,-0.0586,0.0467,-19.8288,-19.8288,-19.8288
7.5373,-4.056,5.2579,0.0124,-0.0586,0.0467,-19.8288,-19.8288,-19.8288
7.5349,-4.0153,5.1861,0.0012,-0.0404,0.0456,-19.8288,-19.8288,-19.8288
7.511,-4.032,5.1861,-0.0065,-0.0277,0.0395,-19.8288,-19.8288,-19.8288
7.511,-4.032,5.1861,-0.0065,-0.0277,0.0395,-19.8288,-19.8288,-19.8288
7.5278,-4.0536,5.1047,-0.0059,-0.0199,0.0307,-20.0075,-20.0075,-20.0075
7.5254,-4.0608,5.1191,0.0159,-0.0194,0.0262,-20.0075,-20.0075,-20.0075
7.5254,-4.0608,5.1191,0.0159,-0.0194,0.0262,-20.0075,-20.0075,-20.0075
7.5397,-4.0775,5.1047,0.022000000000000002,-0.0242,0.0257,-20.0075,-20.0075,-20.0075
7.5134,-4.0727,5.1574,0.025,-0.0287,0.0291,-20.0075,-20.0075,-20.0075
7.5134,-4.0727,5.1574,0.025,-0.0287,0.0291,-20.0075,-20.0075,-20.0075
7.5062,-4.044,5.2196,0.0242,-0.0282,0.0281,-20.0075,-20.0075,-20.0075
7.5182,-4.056,5.1286,0.0143,-0.0231,0.023,-20.0075,-20.0075,-20.0075
7.5182,-4.056,5.1286,0.0143,-0.0231,0.023,-20.0075,-20.0075,-20.0075
7.5182,-4.1087,5.1191,0.0116,-0.0253,0.0222,-20.5434,-20.5434,-20.5434
7.5397,-4.1182,5.1382,0.0143,-0.0322,0.0307,-20.5434,-20.5434,-20.5434
7.5397,-4.1182,5.1382,0.0143,-0.0322,0.0307,-20.5434,-20.5434,-20.5434
7.5254,-4.1494,5.1765,0.0244,-0.0367,0.0464,-20.5434,-20.5434,-20.5434
7.4823,-4.1206,5.2891,0.0353,-0.0335,0.0608,-20.5434,-20.5434,-20.5434
7.4823,-4.1206,5.2891,0.0353,-0.0335,0.0608,-20.5434,-20.5434,-20.5434
7.4918,-4.1111,5.2675,0.0295,-0.0157,0.0691,-20.5434,-20.5434,-20.5434
7.4894,-4.1637,5.2268,0.0082,-0.0008,0.0763,-20.5434,-20.5434,-20.5434
7.4894,-4.1637,5.2268,0.0082,-0.0008,0.0763,-20.5434,-20.5434,-20.5434
7.4966,-4.2308,5.2124,0.018000000000000002,0.004,0.0973,-18.0425,-18.0425,-18.0425
7.4727,-4.1853,5.2843,0.0481,0.0078,0.129,-18.0425,-18.0425,-18.0425
7.4727,-4.1853,5.2843,0.0481,0.0078,0.129,-18.0425,-18.0425,-18.0425
7.4631,-4.1949,5.2938,0.0508,0.0248,0.1463,-18.0425,-18.0425,-18.0425
7.4679,-4.2882,5.1837,0.0364,0.0341,0.1631,-18.0425,-18.0425,-18.0425
7.4679,-4.2882,5.1837,0.0364,0.0341,0.1631,-18.0425,-18.0425,-18.0425
7.4224,-4.4056,5.2364,0.0766,0.0309,0.2033,-18.0425,-18.0425,-18.0425
7.3985,-4.3098,5.3465,0.1083,0.0317,0.2523,-18.0425,-18.0425,-18.0425
7.3985,-4.3098,5.3465,0.1083,0.0317,0.2523,-18.0425,-18.0425,-18.0425
7.3721,-4.2739,5.392,0.0862,0.040999999999999995,0.2797,-18.0425,-18.0425,-18.0425
7.341,-4.2834,5.3322,0.0479,0.055999999999999994,0.2947,-18.9356,-18.9356,-18.9356
