AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3378,-0.5459,7.7001,0.2049,-0.0731,-0.2101,48.411,48.411,48.411
6.3282,-0.8859,7.8103,0.1282,-0.0974,-0.2111,48.411,48.411,48.411
6.3402,-0.747,7.9204,0.2281,-0.1136,-0.1371,48.411,48.411,48.411
6.3402,-0.747,7.9204,0.2281,-0.1136,-0.1371,48.411,48.411,48.411
6.3426,-0.2921,7.9179999999999975,0.4401,-0.1056,-0.0798,48.411,48.411,48.411
6.3426,-0.2921,7.9179999999999975,0.4401,-0.1056,-0.0798,48.411,48.411,48.411
6.3617,0.0215,7.7169,0.5221,-0.0944,-0.1211,48.411,48.411,48.411
6.3857,-0.1796,7.6714,0.2472,-0.1083,-0.254,48.411,48.411,48.411
6.3857,-0.1796,7.6714,0.2472,-0.1083,-0.254,48.411,48.411,48.411
6.3761,-0.8667,7.7576,-0.0998,-0.1277,-0.3539,48.411,48.411,48.411
6.3569,-1.3001,7.9899,-0.1293,-0.1376,-0.3054,48.411,48.411,48.411
6.3569,-1.3001,7.9899,-0.1293,-0.1376,-0.3054,48.411,48.411,48.411
6.3617,-1.1158,8.1982,0.2342,-0.1107,-0.1411,48.411,48.411,48.411
6.3809,-0.498,7.8414,0.5785,-0.0577,-0.0186,48.411,48.411,48.411
6.3809,-0.498,7.8414,0.5785,-0.0577,-0.0186,48.411,48.411,48.411
6.3689,-0.1461,7.6882,0.5578,-0.0494,-0.0417,48.411,48.411,48.411
6.3809,-0.2442,7.76,0.3346,-0.0665,-0.1496,48.7682,48.7682,48.7682
6.3809,-0.2442,7.76,0.3346,-0.0665,-0.1496,48.7682,48.7682,48.7682
6.3952,-0.8332,7.693,0.1796,-0.071,-0.2303,48.7682,48.7682,48.7682
6.3952,-0.8332,7.693,0.1796,-0.071,-0.2303,48.7682,48.7682,48.7682
6.3857,-1.1205,7.7768,0.2486,-0.0889,-0.1882,48.7682,48.7682,48.7682
6.3833,-0.7446,7.8079,0.447,-0.1035,-0.0881,48.7682,48.7682,48.7682
6.3833,-0.7446,7.8079,0.447,-0.1035,-0.0881,48.7682,48.7682,48.7682
6.3713,-0.3663,7.9276,0.4694,-0.0979,-0.0732,48.7682,48.7682,48.7682
6.3928,-0.4525,7.8677,0.3676,-0.0763,-0.1304,48.7682,48.7682,48.7682
6.3928,-0.4525,7.8677,0.3676,-0.0763,-0.1304,48.7682,48.7682,48.7682
6.4168,-0.826,7.681,0.2939,-0.0715,-0.1682,48.9469,48.9469,48.9469
