AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1438,-1.2858,7.9611,0.3197,-0.0833,-0.1395,21.0793,21.0793,21.0793
6.1438,-1.2858,7.9611,0.3197,-0.0833,-0.1395,21.0793,21.0793,21.0793
6.1558,-1.1469,7.9108,0.3687,-0.0731,-0.128,21.4366,21.4366,21.4366
6.1606,-1.0703,7.9731,0.3732,-0.0707,-0.1443,21.4366,21.4366,21.4366
6.1606,-1.0703,7.9731,0.3732,-0.0707,-0.1443,21.4366,21.4366,21.4366
6.1606,-1.3097,7.93,0.3215,-0.063,-0.1746,21.4366,21.4366,21.4366
6.1606,-1.3097,7.93,0.3215,-0.063,-0.1746,21.4366,21.4366,21.4366
6.138999999999999,-1.4438,7.9539,0.3325,-0.0593,-0.1576,21.4366,21.4366,21.4366
6.1486,-1.3432,7.8869,0.3756,-0.057999999999999996,-0.1182,21.4366,21.4366,21.4366
6.1486,-1.3432,7.8869,0.3756,-0.057999999999999996,-0.1182,21.4366,21.4366,21.4366
6.1438,-1.1589,7.8749,0.4084,-0.0654,-0.0939,21.4366,21.4366,21.4366
6.151,-0.9984,7.8845,0.3996,-0.0726,-0.107,20.0075,20.0075,20.0075
6.151,-0.9984,7.8845,0.3996,-0.0726,-0.107,20.0075,20.0075,20.0075
6.1797,-1.1134,7.8797,0.3237,-0.0771,-0.1555,20.0075,20.0075,20.0075
6.1678,-1.348,7.9348,0.2688,-0.0809,-0.1808,20.0075,20.0075,20.0075
6.1678,-1.348,7.9348,0.2688,-0.0809,-0.1808,20.0075,20.0075,20.0075
6.1678,-1.3887,7.9348,0.3088,-0.0785,-0.1568,20.0075,20.0075,20.0075
6.1678,-1.3887,7.9348,0.3088,-0.0785,-0.1568,20.0075,20.0075,20.0075
6.1582,-1.3624,7.942,0.3634,-0.0769,-0.1222,20.0075,20.0075,20.0075
6.1558,-1.1373,7.9946,0.4214,-0.0691,-0.1006,20.0075,20.0075,20.0075
6.1558,-1.1373,7.9946,0.4214,-0.0691,-0.1006,20.0075,20.0075,20.0075
6.1462,-1.1684,7.997000000000001,0.4102,-0.0518,-0.1179,20.1861,20.1861,20.1861
6.1295,-1.2666,7.9923,0.40299999999999997,-0.0383,-0.1294,20.1861,20.1861,20.1861
6.1295,-1.2666,7.9923,0.40299999999999997,-0.0383,-0.1294,20.1861,20.1861,20.1861
6.1343,-1.4269999999999998,7.9635,0.3982,-0.0276,-0.1224,20.1861,20.1861,20.1861
6.0864,-1.5563,8.2532,0.3828,-0.0119,-0.0881,20.1861,20.1861,20.1861
6.0864,-1.5563,8.2532,0.3828,-0.0119,-0.0881,20.1861,20.1861,20.1861
5.9643,-1.8149,8.8949,0.3117,0.0507,-0.0322,20.1861,20.1861,20.1861
5.8613,-2.6266,9.539,0.1767,0.2142,0.0757,20.1861,20.1861,20.1861
5.8613,-2.6266,9.539,0.1767,0.2142,0.0757,20.1861,20.1861,20.1861
