AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-3.7519,-6.1582,-0.2485,0.0201,0.0907,-42.8732,-42.8732,-42.8732
6.479,-3.4861,-7.0106,-0.3454,0.0992,0.1365,-46.2673,-46.2673,-46.2673
6.479,-3.4861,-7.0106,-0.3454,0.0992,0.1365,-46.2673,-46.2673,-46.2673
6.6826,-3.0504,-7.5756,-0.2658,0.051,0.1528,-46.2673,-46.2673,-46.2673
6.5916,-2.7583,-7.6139,-0.0695,-0.099,0.0982,-46.2673,-46.2673,-46.2673
6.5916,-2.7583,-7.6139,-0.0695,-0.099,0.0982,-46.2673,-46.2673,-46.2673
6.4862,-3.2036,-6.7496,0.0788,-0.2423,0.0137,-46.2673,-46.2673,-46.2673
6.4239999999999995,-3.5771,-6.2803,0.0266,-0.2513,-0.0377,-46.2673,-46.2673,-46.2673
6.4239999999999995,-3.5771,-6.2803,0.0266,-0.2513,-0.0377,-46.2673,-46.2673,-46.2673
6.3713,-4.0201,-5.9619,-0.0706,-0.1784,-0.0233,-46.2673,-46.2673,-46.2673
6.3593,-4.0871,-6.0265,-0.217,-0.0521,0.0521,-42.8732,-42.8732,-42.8732
6.3593,-4.0871,-6.0265,-0.217,-0.0521,0.0521,-42.8732,-42.8732,-42.8732
6.4216,-3.2754,-6.7448,-0.3952,0.0645,0.1203,-42.8732,-42.8732,-42.8732
6.5221,-2.7918,-7.2835,-0.4005,0.0648,0.0886,-42.8732,-42.8732,-42.8732
6.5221,-2.7918,-7.2835,-0.4005,0.0648,0.0886,-42.8732,-42.8732,-42.8732
6.4886,-3.3856,-6.9579,-0.27399999999999997,-0.018000000000000002,0.0124,-42.8732,-42.8732,-42.8732
6.412000000000001,-3.9291,-6.3210000000000015,-0.2381,-0.0431,0.0183,-42.8732,-42.8732,-42.8732
6.412000000000001,-3.9291,-6.3210000000000015,-0.2381,-0.0431,0.0183,-42.8732,-42.8732,-42.8732
6.4503,-3.5556,-6.672999999999999,-0.3089,0.0177,0.0817,-42.8732,-42.8732,-42.8732
6.5197,-3.1892,-7.0513,-0.3143,0.0312,0.1059,-42.8732,-42.8732,-42.8732
6.5197,-3.1892,-7.0513,-0.3143,0.0312,0.1059,-42.8732,-42.8732,-42.8732
6.5293,-3.0192,-7.1614,-0.2442,-0.0183,0.0843,-45.0168,-45.0168,-45.0168
6.4743,-3.1078,-7.0058,-0.18,-0.0814,0.0356,-45.0168,-45.0168,-45.0168
6.4743,-3.1078,-7.0058,-0.18,-0.0814,0.0356,-45.0168,-45.0168,-45.0168
6.1869,-3.6202,-6.5868,-0.1297,-0.1134,0.0039,-45.0168,-45.0168,-45.0168
6.4312,-3.6919999999999997,-6.2516,-0.1292,-0.10300000000000001,0.0609,-45.0168,-45.0168,-45.0168
6.4312,-3.6919999999999997,-6.2516,-0.1292,-0.10300000000000001,0.0609,-45.0168,-45.0168,-45.0168
6.4288,-3.5508,-6.5557,-0.2232,-0.0194,0.1014,-45.0168,-45.0168,-45.0168
6.4838,-3.2467,-6.9004,-0.2485,0.0166,0.1219,-45.0168,-45.0168,-45.0168
6.4838,-3.2467,-6.9004,-0.2485,0.0166,0.1219,-45.0168,-45.0168,-45.0168
6.5126,-3.1581,-7.1255,-0.2112,-0.0052,0.1056,-44.3023,-44.3023,-44.3023
6.4288,-3.3066,-7.1375,-0.1278,-0.0518,0.0761,-44.3023,-44.3023,-44.3023
6.4288,-3.3066,-7.1375,-0.1278,-0.0518,0.0761,-44.3023,-44.3023,-44.3023
6.4647,-3.4646,-6.9148,-0.0642,-0.0974,0.0689,-44.3023,-44.3023,-44.3023
6.4288,-3.4095,-6.8837,-0.0493,-0.12300000000000001,0.071,-44.3023,-44.3023,-44.3023
6.4288,-3.4095,-6.8837,-0.0493,-0.12300000000000001,0.071,-44.3023,-44.3023,-44.3023
6.412000000000001,-3.3952,-6.8597,-0.0511,-0.14,0.0675,-44.3023,-44.3023,-44.3023
6.3593,-3.4143,-6.649,-0.0682,-0.1469,0.055,-44.3023,-44.3023,-44.3023
6.3593,-3.4143,-6.649,-0.0682,-0.1469,0.055,-44.3023,-44.3023,-44.3023
6.3354,-3.6154,-6.5461,-0.1137,-0.1216,0.0401,-43.4091,-43.4091,-43.4091
6.3354,-3.6154,-6.5461,-0.1137,-0.1216,0.0401,-43.4091,-43.4091,-43.4091
6.3474,-3.8142,-6.4647,-0.1787,-0.0742,0.0548,-43.4091,-43.4091,-43.4091
6.345,-3.8022,-6.5581,-0.2352,-0.0172,0.1008,-43.4091,-43.4091,-43.4091
6.345,-3.8022,-6.5581,-0.2352,-0.0172,0.1008,-43.4091,-43.4091,-43.4091
6.3713,-3.4191,-6.9172,-0.3092,0.0257,0.1394,-43.4091,-43.4091,-43.4091
6.4096,-2.9929,-7.4583,-0.3132,-0.0036,0.1219,-43.4091,-43.4091,-43.4091
6.4096,-2.9929,-7.4583,-0.3132,-0.0036,0.1219,-43.4091,-43.4091,-43.4091
6.4048,-3.1318,-7.4128,-0.1808,-0.1051,0.0633,-43.4091,-43.4091,-43.4091
6.345,-3.4239,-7.0249,-0.0533,-0.2013,0.0233,-44.1236,-44.1236,-44.1236
6.345,-3.4239,-7.0249,-0.0533,-0.2013,0.0233,-44.1236,-44.1236,-44.1236
6.2157,-3.6082,-6.8526,-0.0296,-0.2439,0.0121,-44.1236,-44.1236,-44.1236
6.2181,-3.7639,-6.8454,-0.0362,-0.2543,0.0486,-44.1236,-44.1236,-44.1236
6.2181,-3.7639,-6.8454,-0.0362,-0.2543,0.0486,-44.1236,-44.1236,-44.1236
6.2252,-3.3760000000000003,-7.1327,-0.0985,-0.2516,0.0875,-44.1236,-44.1236,-44.1236
6.0696,-3.0312,-7.6187,-0.07400000000000001,-0.2939,0.0577,-44.1236,-44.1236,-44.1236
6.0696,-3.0312,-7.6187,-0.07400000000000001,-0.2939,0.0577,-44.1236,-44.1236,-44.1236
6.1079,-3.1773,-7.8534,0.163,-0.4388,0.0212,-44.1236,-44.1236,-44.1236
5.8229999999999995,-3.9794,-7.2859,0.3782,-0.5475,0.0348,-44.1236,-44.1236,-44.1236
5.8229999999999995,-3.9794,-7.2859,0.3782,-0.5475,0.0348,-44.1236,-44.1236,-44.1236
4.7144,-3.6849,-7.2045,0.2434,-0.3898,0.0598,-41.6227,-41.6227,-41.6227
4.5756,-3.1533,-8.3011,0.1201,-0.1837,-0.1442,-41.6227,-41.6227,-41.6227
5.7583,-4.1661,-6.8645,0.3768,-0.165,-0.3732,-41.6227,-41.6227,-41.6227
5.7583,-4.1661,-6.8645,0.3768,-0.165,-0.3732,-41.6227,-41.6227,-41.6227
5.1885,-6.0529,-4.8868,0.1622,0.1966,0.0393,-41.6227,-41.6227,-41.6227
5.1885,-6.0529,-4.8868,0.1622,0.1966,0.0393,-41.6227,-41.6227,-41.6227
6.7448,-3.1366,-8.4975,-0.6597,1.0712,0.606,-41.6227,-41.6227,-41.6227
7.2356,-2.435,-8.0473,-0.5473,0.9029,0.5493,-41.6227,-41.6227,-41.6227
7.2356,-2.435,-8.0473,-0.5473,0.9029,0.5493,-41.6227,-41.6227,-41.6227
7.4368,-2.5523,-7.9875,-0.2346,0.5362,0.3379,-37.6927,-37.6927,-37.6927
7.9731,-4.1565,-6.5892,0.1555,0.1,0.107,-37.6927,-37.6927,-37.6927
7.9731,-4.1565,-6.5892,0.1555,0.1,0.107,-37.6927,-37.6927,-37.6927
7.5779999999999985,-5.4088,-4.8006,0.168,-0.1341,0.1701,-37.6927,-37.6927,-37.6927
6.6538,-5.0089,-5.0209,-0.3116,0.0286,0.4127,-37.6927,-37.6927,-37.6927
6.6538,-5.0089,-5.0209,-0.3116,0.0286,0.4127,-37.6927,-37.6927,-37.6927
5.5022,-4.0129,-6.1965,-0.6794,0.2611,0.4449,-37.6927,-37.6927,-37.6927
6.1917,-4.2763,-6.6538,-0.6357,0.1684,0.1261,-37.6927,-37.6927,-37.6927
6.1917,-4.2763,-6.6538,-0.6357,0.1684,0.1261,-37.6927,-37.6927,-37.6927
6.7496,-5.2172,-5.2029,-0.6096,-0.0891,-0.0968,-36.9781,-36.9781,-36.9781
7.2428,-5.0927,-5.0233,-0.8733,-0.0404,0.1461,-36.9781,-36.9781,-36.9781
7.2428,-5.0927,-5.0233,-0.8733,-0.0404,0.1461,-36.9781,-36.9781,-36.9781
6.7017,-3.0863,-6.072,-1.2,0.1498,0.5525,-36.9781,-36.9781,-36.9781
6.9795,-1.8125,-8.0761,-1.1092,0.1119,0.4793,-36.9781,-36.9781,-36.9781
6.9795,-1.8125,-8.0761,-1.1092,0.1119,0.4793,-36.9781,-36.9781,-36.9781
7.0321,-2.9163,-6.7209,-0.518,-0.3512,0.2593,-36.9781,-36.9781,-36.9781
6.3689,-3.5747,-6.151,-0.4155,-0.4969,0.2369,-36.9781,-36.9781,-36.9781
6.3689,-3.5747,-6.151,-0.4155,-0.4969,0.2369,-36.9781,-36.9781,-36.9781
4.7072,-2.8445,-7.0417,-0.5526,-0.3001,0.3701,-39.1218,-39.1218,-39.1218
4.135,-2.6242,-7.7408,-0.3449,-0.1038,0.2883,-39.1218,-39.1218,-39.1218
4.135,-2.6242,-7.7408,-0.3449,-0.1038,0.2883,-39.1218,-39.1218,-39.1218
6.3329999999999975,-4.5372,-6.1295,0.0972,-0.2274,-0.035,-39.1218,-39.1218,-39.1218
6.1247,-4.0991,-6.4695,-0.2003,-0.1909,0.0699,-39.1218,-39.1218,-39.1218
5.8852,-3.4143,-7.329,-0.3505,-0.1006,0.1671,-39.1218,-39.1218,-39.1218
5.8852,-3.4143,-7.329,-0.3505,-0.1006,0.1671,-39.1218,-39.1218,-39.1218
5.835,-3.7878,-6.831,-0.2277,-0.1762,0.1059,-39.1218,-39.1218,-39.1218
5.6554,-3.9698,-6.8358,-0.2189,-0.1874,0.0516,-39.3004,-39.3004,-39.3004
5.6554,-3.9698,-6.8358,-0.2189,-0.1874,0.0516,-39.3004,-39.3004,-39.3004
6.2157,-4.3553,-6.7041,-0.2514,-0.156,0.0103,-39.3004,-39.3004,-39.3004
6.3138,-4.1134,-6.7472,-0.4019,-0.1355,0.0702,-39.3004,-39.3004,-39.3004
6.3138,-4.1134,-6.7472,-0.4019,-0.1355,0.0702,-39.3004,-39.3004,-39.3004
6.2013,-3.5771,-7.511,-0.5095,-0.1171,0.1325,-39.3004,-39.3004,-39.3004
