AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.3361,5.131,-0.0294,-0.0594,0.0233,-18.757,-18.757,-18.757
7.4152,-4.317,5.1933,-0.0094,-0.0522,0.0246,-18.757,-18.757,-18.757
7.4152,-4.317,5.1933,-0.0094,-0.0522,0.0246,-18.757,-18.757,-18.757
7.4128,-4.3481,5.1502,0.001,-0.0402,0.0217,-18.757,-18.757,-18.757
7.4152,-4.3265,5.0975,-0.0038,-0.0389,0.0185,-18.757,-18.757,-18.757
7.4152,-4.3265,5.0975,-0.0038,-0.0389,0.0185,-18.757,-18.757,-18.757
7.42,-4.3337,5.1693,-0.0115,-0.0412,0.0137,-18.757,-18.757,-18.757
7.4176,-4.3074,5.0999,-0.0193,-0.0359,0.0097,-18.757,-18.757,-18.757
7.4176,-4.3074,5.0999,-0.0193,-0.0359,0.0097,-18.757,-18.757,-18.757
7.4368,-4.3792,4.9586,-0.0363,-0.0407,0.0017,-18.2211,-18.2211,-18.2211
7.42,-4.3816,5.0353,-0.0358,-0.0612,0.0073,-18.2211,-18.2211,-18.2211
7.42,-4.3816,5.0353,-0.0358,-0.0612,0.0073,-18.2211,-18.2211,-18.2211
7.4248,-4.3385,5.0616,-0.027000000000000003,-0.0745,0.0142,-18.2211,-18.2211,-18.2211
7.4152,-4.2715,5.2579,-0.0238,-0.0745,0.0126,-18.2211,-18.2211,-18.2211
7.4152,-4.2715,5.2579,-0.0238,-0.0745,0.0126,-18.2211,-18.2211,-18.2211
7.4248,-4.2954,5.2891,-0.0323,-0.05,-0.002,-18.2211,-18.2211,-18.2211
7.432,-4.396,5.1406,-0.0432,-0.0189,-0.0127,-18.2211,-18.2211,-18.2211
7.432,-4.396,5.1406,-0.0432,-0.0189,-0.0127,-18.2211,-18.2211,-18.2211
7.4392,-4.3744,5.0233,-0.0288,-0.0101,-0.0044,-18.5784,-18.5784,-18.5784
7.4631,-4.4008,4.9299,-0.0323,-0.0205,0.0012,-18.5784,-18.5784,-18.5784
7.4631,-4.4008,4.9299,-0.0323,-0.0205,0.0012,-18.5784,-18.5784,-18.5784
