AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2875,-1.2905,7.7432,0.423,-0.0542,-0.099,52.1624,52.1624,52.1624
6.2875,-1.2905,7.7432,0.423,-0.0542,-0.099,52.1624,52.1624,52.1624
6.2827,-1.4869,7.7672,0.374,-0.0537,-0.1214,52.1624,52.1624,52.1624
6.2779,-1.5922,7.7025,0.3671,-0.0606,-0.1105,52.1624,52.1624,52.1624
6.2779,-1.5922,7.7025,0.3671,-0.0606,-0.1105,52.1624,52.1624,52.1624
6.2636,-1.36,7.9228,0.4457,-0.0702,-0.0721,52.1624,52.1624,52.1624
6.2659,-1.2043,7.8438,0.46299999999999997,-0.0537,-0.0812,52.1624,52.1624,52.1624
6.2659,-1.2043,7.8438,0.46299999999999997,-0.0537,-0.0812,52.1624,52.1624,52.1624
6.2683,-1.4222,7.7576,0.3711,-0.0414,-0.1248,52.1624,52.1624,52.1624
6.2779,-1.5755,7.6235,0.345,-0.0513,-0.1291,55.1992,55.1992,55.1992
6.2779,-1.5755,7.6235,0.345,-0.0513,-0.1291,55.1992,55.1992,55.1992
6.2492,-1.4653,7.8127,0.4033,-0.0737,-0.0979,55.1992,55.1992,55.1992
6.2444,-1.3217,7.827000000000001,0.4102,-0.0723,-0.0921,55.1992,55.1992,55.1992
6.2444,-1.3217,7.827000000000001,0.4102,-0.0723,-0.0921,55.1992,55.1992,55.1992
6.2659,-1.3743,7.7624,0.3671,-0.0694,-0.1107,55.1992,55.1992,55.1992
6.2683,-1.3743,7.7768,0.3413,-0.0769,-0.1208,55.1992,55.1992,55.1992
6.2683,-1.3743,7.7768,0.3413,-0.0769,-0.1208,55.1992,55.1992,55.1992
6.2348,-1.4965,7.9803,0.3149,-0.0742,-0.1275,55.1992,55.1992,55.1992
6.2588,-1.4917,7.7935,0.3543,-0.0518,-0.1118,53.4128,53.4128,53.4128
6.2588,-1.4917,7.7935,0.3543,-0.0518,-0.1118,53.4128,53.4128,53.4128
6.2612,-1.5419,7.6858,0.3809,-0.0524,-0.0982,53.4128,53.4128,53.4128
