AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5317,-3.6801,-6.6538,-0.1939,0.0049,0.0313,-10.5397,-10.5397,-10.5397
6.2013,-3.9913,-6.3354,-0.1819,-0.0132,0.0233,-10.5397,-10.5397,-10.5397
6.7807,-3.5675,-6.4,-0.1702,-0.0196,0.1075,-10.5397,-10.5397,-10.5397
6.7807,-3.5675,-6.4,-0.1702,-0.0196,0.1075,-10.5397,-10.5397,-10.5397
6.6035,-4.0799,-6.8454,-0.1973,-0.0295,0.0739,-10.5397,-10.5397,-10.5397
6.5317,-3.7016,-6.7783,-0.1478,-0.0702,0.1285,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5317,-3.7016,-6.7783,-0.1478,-0.0702,0.1285,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4383,-3.6346,-6.2588,-0.0756,-0.111,0.1333,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4,-3.5867,-5.7943,-0.1555,-0.0662,0.0942,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4,-3.5867,-5.7943,-0.1555,-0.0662,0.0942,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4335,-3.4957,-5.7536,-0.4019,0.0552,0.0212,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5509,-4.0512,-6.2947,-0.5907,0.1732,-0.0318,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5509,-4.0512,-6.2947,-0.5907,0.1732,-0.0318,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6227,-3.9889,-7.0345,-0.5862,0.203,0.0204,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6586,-3.8525,-7.1973,-0.3707,0.1255,0.1067,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6897,-3.4909,-7.25,-0.1526,0.0067,0.1637,-11.9688,-11.9688,-11.9688
6.6897,-3.4909,-7.25,-0.1526,0.0067,0.1637,-11.9688,-11.9688,-11.9688
6.6299,-3.2395,-6.8166,0.0096,-0.1182,0.1594,-11.9688,-11.9688,-11.9688
6.4192,-3.6442,-5.7775,0.0583,-0.1605,0.1048,-11.9688,-11.9688,-11.9688
6.4192,-3.6442,-5.7775,0.0583,-0.1605,0.1048,-11.9688,-11.9688,-11.9688
6.4072,-4.0943,-5.4327,-0.1198,-0.0385,0.0683,-11.9688,-11.9688,-11.9688
6.5173,-3.7639,-6.1702,-0.3787,0.129,0.0787,-11.9688,-11.9688,-11.9688
6.5173,-3.7639,-6.1702,-0.3787,0.129,0.0787,-11.9688,-11.9688,-11.9688
6.6323,-3.4694,-6.6754,-0.5121,0.1849,0.0707,-11.9688,-11.9688,-11.9688
6.6538,-3.6537,-7.001,-0.4607,0.1458,0.0486,-12.1474,-12.1474,-12.1474
6.6538,-3.6537,-7.001,-0.4607,0.1458,0.0486,-12.1474,-12.1474,-12.1474
6.9148,-3.5699,-6.6969,-0.2597,0.0203,0.0793,-12.1474,-12.1474,-12.1474
6.6826,-3.8094,-6.6155,-0.147,-0.01,0.0984,-12.1474,-12.1474,-12.1474
6.6826,-3.8094,-6.6155,-0.147,-0.01,0.0984,-12.1474,-12.1474,-12.1474
6.6371,-3.4981,-6.479,-0.1174,-0.0223,0.1192,-12.1474,-12.1474,-12.1474
6.5820000000000025,-3.5795,-6.5197,-0.1534,-0.0284,0.0931,-12.1474,-12.1474,-12.1474
6.5820000000000025,-3.5795,-6.5197,-0.1534,-0.0284,0.0931,-12.1474,-12.1474,-12.1474
6.6586,-3.2252,-7.0202,-0.1997,-0.0487,0.0564,-12.1474,-12.1474,-12.1474
6.6035,-3.8237,-6.4958,-0.0493,-0.136,0.0164,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6035,-3.8237,-6.4958,-0.0493,-0.136,0.0164,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4671,-4.4319,-5.4758,-0.0077,-0.1246,0.0513,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5126,-3.807,-6.0289,-0.2155,0.0227,0.1277,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5126,-3.807,-6.0289,-0.2155,0.0227,0.1277,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5892,-3.4359,-6.6179,-0.3454,0.1021,0.1299,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6610000000000005,-3.534,-7.0034,-0.3241,0.0792,0.0912,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6610000000000005,-3.534,-7.0034,-0.3241,0.0792,0.0912,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6107,-3.4598,-6.7568,-0.2365,-0.005,0.0654,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5748,-3.7615,-6.138999999999999,-0.184,-0.0489,0.042,-10.0037,-10.0037,-10.0037
6.5748,-3.7615,-6.138999999999999,-0.184,-0.0489,0.042,-10.0037,-10.0037,-10.0037
6.5628,-3.9458,-6.23,-0.2304,-0.0023,0.0529,-10.0037,-10.0037,-10.0037
6.6275,-3.6585,-6.5365,-0.285,0.0355,0.0819,-10.0037,-10.0037,-10.0037
6.6275,-3.6585,-6.5365,-0.285,0.0355,0.0819,-10.0037,-10.0037,-10.0037
6.6059,-3.5460000000000003,-6.4096,-0.2629,0.0304,0.0878,-10.0037,-10.0037,-10.0037
6.6203,-3.8525,-6.4695,-0.2189,0.0358,0.0862,-10.0037,-10.0037,-10.0037
6.6203,-3.8525,-6.4695,-0.2189,0.0358,0.0862,-10.0037,-10.0037,-10.0037
6.6538,-3.7711,-6.5772,-0.1968,0.036000000000000004,0.1128,-10.0037,-10.0037,-10.0037
6.6538,-3.7711,-6.5772,-0.1968,0.036000000000000004,0.1128,-10.0037,-10.0037,-10.0037
6.6251,-3.4287,-6.5724,-0.1816,0.0081,0.1221,-10.0037,-10.0037,-10.0037
6.6179,-3.4311,-6.4479,-0.1779,-0.018000000000000002,0.0782,-11.7901,-11.7901,-11.7901
6.6179,-3.4311,-6.4479,-0.1779,-0.018000000000000002,0.0782,-11.7901,-11.7901,-11.7901
6.6131,-3.6513,-6.3761,-0.1864,-0.022000000000000002,0.0332,-11.7901,-11.7901,-11.7901
6.5892,-4.1182,-5.9834,-0.1979,-0.006,0.0409,-11.7901,-11.7901,-11.7901
6.5892,-4.1182,-5.9834,-0.1979,-0.006,0.0409,-11.7901,-11.7901,-11.7901
6.6059,-3.9123,-6.0912,-0.3356,0.0653,0.0923,-11.7901,-11.7901,-11.7901
6.685,-3.273,-6.7759,-0.4594,0.1133,0.1051,-11.7901,-11.7901,-11.7901
6.728,-3.3066,-6.9771,-0.4091,0.0667,0.0542,-11.7901,-11.7901,-11.7901
6.728,-3.3066,-6.9771,-0.4091,0.0667,0.0542,-11.7901,-11.7901,-11.7901
6.728,-3.5460000000000003,-6.9483,-0.2834,-0.0255,0.013999999999999999,-11.4328,-11.4328,-11.4328
6.672999999999999,-3.6801,-6.5197,-0.1691,-0.1056,0.0143,-11.4328,-11.4328,-11.4328
6.672999999999999,-3.6801,-6.5197,-0.1691,-0.1056,0.0143,-11.4328,-11.4328,-11.4328
6.6347,-3.6466,-6.3114,-0.1135,-0.1195,0.0361,-11.4328,-11.4328,-11.4328
6.6347,-3.6466,-6.3114,-0.1135,-0.1195,0.0361,-11.4328,-11.4328,-11.4328
6.5485,-4.2068,-5.7607,-0.0634,-0.0873,0.0747,-11.4328,-11.4328,-11.4328
6.5724,-3.9985,-5.9212,-0.184,0.0315,0.1581,-11.4328,-11.4328,-11.4328
6.5724,-3.9985,-5.9212,-0.184,0.0315,0.1581,-11.4328,-11.4328,-11.4328
6.6897,-3.1964,-6.8334,-0.3116,0.1146,0.1972,-11.4328,-11.4328,-11.4328
6.7137,-3.0576,-7.0848,-0.2304,0.0576,0.1373,-12.5047,-12.5047,-12.5047
6.7137,-3.0576,-7.0848,-0.2304,0.0576,0.1373,-12.5047,-12.5047,-12.5047
6.6395,-3.6897,-6.3952,-0.1252,-0.0305,0.0582,-12.5047,-12.5047,-12.5047
