AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4168,-0.4789,8.0904,0.1101,-0.1112,-0.266,46.4459,46.4459,46.4459
6.4264,-0.4453,7.827000000000001,0.3096,-0.0662,-0.156,46.4459,46.4459,46.4459
6.4264,-0.4453,7.827000000000001,0.3096,-0.0662,-0.156,46.4459,46.4459,46.4459
6.4359,0.0575,7.7863,0.5359,-0.0518,-0.0492,46.4459,46.4459,46.4459
6.4503,0.4573,7.76,0.5746,-0.0556,-0.0431,46.4459,46.4459,46.4459
6.4503,0.4573,7.76,0.5746,-0.0556,-0.0431,46.4459,46.4459,46.4459
6.4503,0.4501,7.7289,0.4587,-0.0633,-0.12,46.4459,46.4459,46.4459
6.4623,-0.1173,7.5469,0.2403,-0.0761,-0.2034,46.4459,46.4459,46.4459
6.4623,-0.1173,7.5469,0.2403,-0.0761,-0.2034,46.4459,46.4459,46.4459
6.4407,-0.3017,7.7863,0.198,-0.1083,-0.177,46.0887,46.0887,46.0887
6.4264,0.0096,8.0689,0.3591,-0.1118,-0.0939,46.0887,46.0887,46.0887
6.4264,0.0096,8.0689,0.3591,-0.1118,-0.0939,46.0887,46.0887,46.0887
6.4407,0.4621,7.9132,0.5144,-0.0691,-0.0732,46.0887,46.0887,46.0887
6.4216,0.261,7.7983,0.3761,-0.0417,-0.1533,46.0887,46.0887,46.0887
6.4264,-0.1101,7.7097,0.2813,-0.043,-0.1914,46.0887,46.0887,46.0887
6.4264,-0.1101,7.7097,0.2813,-0.043,-0.1914,46.0887,46.0887,46.0887
6.4575,-0.2346,7.5709,0.2725,-0.0636,-0.1616,46.0887,46.0887,46.0887
6.4575,-0.2346,7.5709,0.2725,-0.0636,-0.1616,46.0887,46.0887,46.0887
6.4479,0.012,7.7241,0.317,-0.0944,-0.1086,46.8032,46.8032,46.8032
6.4216,0.1772,7.9444,0.3397,-0.1019,-0.0955,46.8032,46.8032,46.8032
6.4144,0.2538,7.8917,0.3839,-0.0785,-0.1155,46.8032,46.8032,46.8032
6.4144,0.2538,7.8917,0.3839,-0.0785,-0.1155,46.8032,46.8032,46.8032
6.4527,-0.0215,7.6618,0.3351,-0.0612,-0.1573,46.8032,46.8032,46.8032
6.4527,-0.0215,7.6618,0.3351,-0.0612,-0.1573,46.8032,46.8032,46.8032
6.4743,-0.1269,7.6523,0.3152,-0.079,-0.1523,46.8032,46.8032,46.8032
6.4431,-0.0311,7.7169,0.3514,-0.1022,-0.1192,46.8032,46.8032,46.8032
6.4431,-0.0311,7.7169,0.3514,-0.1022,-0.1192,46.8032,46.8032,46.8032
6.3976,0.1628,8.0593,0.4433,-0.0654,-0.1022,47.6964,47.6964,47.6964
6.6323,0.249,7.5828,0.4691,-0.043,-0.131,47.6964,47.6964,47.6964
6.6323,0.249,7.5828,0.4691,-0.043,-0.131,47.6964,47.6964,47.6964
6.4527,-0.0479,7.9731,0.2816,-0.0913,-0.1959,47.6964,47.6964,47.6964
