AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-4.7743,4.5684,-0.121,-0.0122,0.2217,-15.8988,-15.8988,-15.8988
7.4799,-4.6498,4.7934,-0.0821,-0.0242,0.23600000000000002,-15.8988,-15.8988,-15.8988
7.4487,-4.5037,4.9227,-0.0781,-0.0076,0.2246,-15.8988,-15.8988,-15.8988
7.4487,-4.5037,4.9227,-0.0781,-0.0076,0.2246,-15.8988,-15.8988,-15.8988
7.4727,-4.6737,4.7623,-0.1702,0.0278,0.1804,-15.8988,-15.8988,-15.8988
7.4966,-4.8892,4.5516,-0.1865,0.0376,0.1732,-15.3629,-15.3629,-15.3629
7.4966,-4.8892,4.5516,-0.1865,0.0376,0.1732,-15.3629,-15.3629,-15.3629
7.4727,-4.7144,4.7839,-0.1055,0.0182,0.2097,-15.3629,-15.3629,-15.3629
7.4559,-4.6809,4.7216,-0.1188,0.0185,0.2121,-15.3629,-15.3629,-15.3629
7.4559,-4.6809,4.7216,-0.1188,0.0185,0.2121,-15.3629,-15.3629,-15.3629
7.4607,-4.6809,4.6665,-0.1646,0.0163,0.2033,-15.3629,-15.3629,-15.3629
7.4487,-4.7432,4.7503,-0.2009,0.0057,0.19399999999999998,-15.3629,-15.3629,-15.3629
7.4487,-4.7432,4.7503,-0.2009,0.0057,0.19399999999999998,-15.3629,-15.3629,-15.3629
7.4344,-4.7695,4.7815,-0.2139,0.0059,0.1961,-15.3629,-15.3629,-15.3629
7.4392,-4.7863,4.7958,-0.2262,0.0129,0.2001,-15.7202,-15.7202,-15.7202
7.4392,-4.7863,4.7958,-0.2262,0.0129,0.2001,-15.7202,-15.7202,-15.7202
7.4607,-4.7623,4.6689,-0.22,0.0137,0.2083,-15.7202,-15.7202,-15.7202
7.4296,-4.7886,4.7695,-0.1921,0.0075,0.2201,-15.7202,-15.7202,-15.7202
7.4296,-4.7886,4.7695,-0.1921,0.0075,0.2201,-15.7202,-15.7202,-15.7202
7.4056,-4.8198,4.8006,-0.1934,0.0147,0.2275,-15.7202,-15.7202,-15.7202
7.3745,-4.8485,4.8365,-0.1918,0.0232,0.2352,-15.7202,-15.7202,-15.7202
7.3745,-4.8485,4.8365,-0.1918,0.0232,0.2352,-15.7202,-15.7202,-15.7202
7.3937,-4.8772,4.7863,-0.1795,0.0334,0.2472,-15.7202,-15.7202,-15.7202
7.4104,-4.8557,4.7001,-0.1665,0.0384,0.2643,-13.9338,-13.9338,-13.9338
7.4104,-4.8557,4.7001,-0.1665,0.0384,0.2643,-13.9338,-13.9338,-13.9338
7.3913,-4.7743,4.6857,-0.1569,0.0262,0.2744,-13.9338,-13.9338,-13.9338
7.3338,-4.7575,4.8796,-0.1689,0.011000000000000001,0.2664,-13.9338,-13.9338,-13.9338
7.3338,-4.7575,4.8796,-0.1689,0.011000000000000001,0.2664,-13.9338,-13.9338,-13.9338
7.3314,-4.8054,4.8701,-0.2094,0.0251,0.2488,-13.9338,-13.9338,-13.9338
