AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3474,-2.2195,-7.1782,-0.2112,-0.0188,0.0833,-35.9063,-35.9063,-35.9063
6.3833,-2.1812,-7.3171,-0.2389,0.0137,0.0968,-35.9063,-35.9063,-35.9063
6.3833,-2.1812,-7.3171,-0.2389,0.0137,0.0968,-35.9063,-35.9063,-35.9063
6.3857,-2.0328,-7.4631,-0.2461,0.0238,0.1072,-35.9063,-35.9063,-35.9063
6.4,-1.8915,-7.5924,-0.2285,0.0014,0.0958,-35.9063,-35.9063,-35.9063
6.4,-1.8915,-7.5924,-0.2285,0.0014,0.0958,-35.9063,-35.9063,-35.9063
6.3809,-2.0759,-7.3817,-0.1917,-0.0348,0.0694,-35.9063,-35.9063,-35.9063
6.3593,-2.2004,-7.2548,-0.171,-0.0425,0.0651,-35.549,-35.549,-35.549
6.3593,-2.2004,-7.2548,-0.171,-0.0425,0.0651,-35.549,-35.549,-35.549
6.3569,-2.2243,-7.274,-0.1923,-0.0263,0.0787,-35.549,-35.549,-35.549
6.3617,-2.0855,-7.341,-0.2312,-0.0106,0.092,-35.549,-35.549,-35.549
6.3617,-2.0855,-7.341,-0.2312,-0.0106,0.092,-35.549,-35.549,-35.549
6.3497,-2.0663,-7.3362,-0.2373,-0.0004,0.0888,-35.549,-35.549,-35.549
6.3881,-2.0017,-7.5182,-0.2301,-0.002,0.0801,-35.549,-35.549,-35.549
6.3881,-2.0017,-7.5182,-0.2301,-0.002,0.0801,-35.549,-35.549,-35.549
6.3593,-2.1693,-7.3434,-0.2043,-0.026000000000000002,0.0707,-35.549,-35.549,-35.549
6.3402,-2.2267,-7.1902,-0.2072,-0.0257,0.0801,-35.549,-35.549,-35.549
6.3402,-2.2267,-7.1902,-0.2072,-0.0257,0.0801,-35.549,-35.549,-35.549
6.3761,-2.186,-7.2309,-0.2274,-0.0039,0.095,-35.0131,-35.0131,-35.0131
6.3785,-2.1094,-7.3961,-0.2447,0.0145,0.1051,-35.0131,-35.0131,-35.0131
6.3785,-2.1094,-7.3961,-0.2447,0.0145,0.1051,-35.0131,-35.0131,-35.0131
6.4096,-1.9059,-7.657,-0.23199999999999998,0.0025,0.10400000000000001,-35.0131,-35.0131,-35.0131
6.3833,-1.9753,-7.5541,-0.1771,-0.0447,0.0798,-35.0131,-35.0131,-35.0131
6.3833,-1.9753,-7.5541,-0.1771,-0.0447,0.0798,-35.0131,-35.0131,-35.0131
