AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6347,-3.1174,-6.7328,-0.1891,-0.0327,0.0574,-41.2654,-41.2654,-41.2654
6.593999999999999,-3.2491,-6.4886,-0.2117,-0.021,0.0723,-41.2654,-41.2654,-41.2654
6.593999999999999,-3.2491,-6.4886,-0.2117,-0.021,0.0723,-41.2654,-41.2654,-41.2654
6.6466,-2.9211,-6.9459,-0.2546,0.0139,0.0995,-41.2654,-41.2654,-41.2654
6.6442,-2.8756,-6.9292,-0.22,-0.0071,0.0904,-41.2654,-41.2654,-41.2654
6.6442,-2.8756,-6.9292,-0.22,-0.0071,0.0904,-41.2654,-41.2654,-41.2654
6.6083,-3.0528,-6.6802,-0.1933,-0.0284,0.0734,-41.2654,-41.2654,-41.2654
6.6155,-3.0599,-6.6634,-0.2176,-0.0116,0.075,-41.2654,-41.2654,-41.2654
6.6155,-3.0599,-6.6634,-0.2176,-0.0116,0.075,-41.2654,-41.2654,-41.2654
6.6275,-2.9833,-6.8645,-0.2386,0.0057,0.0782,-41.2654,-41.2654,-41.2654
6.6371,-3.1006,-6.728,-0.2333,-0.0012,0.0777,-41.2654,-41.2654,-41.2654
6.6371,-3.1006,-6.728,-0.2333,-0.0012,0.0777,-41.2654,-41.2654,-41.2654
6.6442,-2.9761,-6.8262,-0.2546,0.0067,0.0867,-41.2654,-41.2654,-41.2654
6.6634,-2.8516,-6.9771,-0.2389,-0.005,0.0806,-41.2654,-41.2654,-41.2654
6.6634,-2.8516,-6.9771,-0.2389,-0.005,0.0806,-41.2654,-41.2654,-41.2654
6.6203,-3.1797,-6.593999999999999,-0.2051,-0.0257,0.0662,-42.5159,-42.5159,-42.5159
6.6227,-3.1054,-6.6945,-0.2384,-0.0007,0.0825,-42.5159,-42.5159,-42.5159
6.6658,-2.9259,-6.9555,-0.2482,0.0113,0.0963,-42.5159,-42.5159,-42.5159
6.6658,-2.9259,-6.9555,-0.2482,0.0113,0.0963,-42.5159,-42.5159,-42.5159
6.649,-2.8636,-6.8693,-0.2144,-0.0207,0.0867,-42.5159,-42.5159,-42.5159
6.6155,-3.1533,-6.6059,-0.1984,-0.0329,0.0699,-42.5159,-42.5159,-42.5159
6.6155,-3.1533,-6.6059,-0.1984,-0.0329,0.0699,-42.5159,-42.5159,-42.5159
6.6227,-3.115,-6.6203,-0.2373,-0.0079,0.0841,-42.5159,-42.5159,-42.5159
6.6634,-2.9163,-6.9435,-0.2538,0.0102,0.0998,-42.1586,-42.1586,-42.1586
6.6634,-2.9163,-6.9435,-0.2538,0.0102,0.0998,-42.1586,-42.1586,-42.1586
6.6347,-2.9211,-6.7831,-0.2264,-0.0092,0.0934,-42.1586,-42.1586,-42.1586
6.5964,-3.0504,-6.4910000000000005,-0.2373,-0.0044,0.0825,-42.1586,-42.1586,-42.1586
6.5964,-3.0504,-6.4910000000000005,-0.2373,-0.0044,0.0825,-42.1586,-42.1586,-42.1586
6.649,-3.0743,-6.7664,-0.2879,0.04,0.0854,-42.1586,-42.1586,-42.1586
6.649,-3.0743,-6.7664,-0.2879,0.04,0.0854,-42.1586,-42.1586,-42.1586
6.685,-2.9618,-7.0034,-0.2911,0.0432,0.0984,-42.1586,-42.1586,-42.1586
6.6778,-3.0145,-6.9771,-0.2482,0.0041,0.1054,-42.1586,-42.1586,-42.1586
6.6634,-3.0384,-6.9507,-0.2008,-0.0335,0.1128,-42.1586,-42.1586,-42.1586
6.6634,-3.0384,-6.9507,-0.2008,-0.0335,0.1128,-42.1586,-42.1586,-42.1586
6.6610000000000005,-2.7774,-6.8621,-0.1822,-0.0561,0.1171,-43.5877,-43.5877,-43.5877
6.6610000000000005,-2.7774,-6.8621,-0.1822,-0.0561,0.1171,-43.5877,-43.5877,-43.5877
6.6323,-2.8469,-6.8382,-0.1718,-0.0633,0.0926,-43.5877,-43.5877,-43.5877
6.5844,-3.1581,-6.5604,-0.1606,-0.0622,0.0705,-43.5877,-43.5877,-43.5877
6.5844,-3.1581,-6.5604,-0.1606,-0.0622,0.0705,-43.5877,-43.5877,-43.5877
6.5820000000000025,-3.1557,-6.5413,-0.2085,-0.0252,0.0835,-43.5877,-43.5877,-43.5877
6.6155,-3.0239999999999996,-6.7304,-0.2567,0.0131,0.099,-43.5877,-43.5877,-43.5877
6.6155,-3.0239999999999996,-6.7304,-0.2567,0.0131,0.099,-43.5877,-43.5877,-43.5877
6.6419,-2.7846,-6.9124,-0.2669,0.0209,0.0955,-43.5877,-43.5877,-43.5877
6.6514,-2.8899,-6.8957,-0.2261,-0.0002,0.0683,-41.4441,-41.4441,-41.4441
6.6514,-2.8899,-6.8957,-0.2261,-0.0002,0.0683,-41.4441,-41.4441,-41.4441
6.6275,-3.1126,-6.7975,-0.187,-0.0226,0.0558,-41.4441,-41.4441,-41.4441
6.5916,-3.2275,-6.6562,-0.1811,-0.0204,0.0747,-41.4441,-41.4441,-41.4441
6.5916,-3.2275,-6.6562,-0.1811,-0.0204,0.0747,-41.4441,-41.4441,-41.4441
6.6371,-2.9642,-6.7903,-0.2226,0.0006,0.099,-41.4441,-41.4441,-41.4441
6.6514,-2.8445,-6.8861,-0.2242,-0.001,0.0923,-41.4441,-41.4441,-41.4441
6.6514,-2.8445,-6.8861,-0.2242,-0.001,0.0923,-41.4441,-41.4441,-41.4441
6.6419,-3.0097,-6.8286,-0.1997,-0.0218,0.0755,-41.4441,-41.4441,-41.4441
6.6227,-3.0576,-6.8549,-0.2027,-0.0335,0.0718,-41.6227,-41.6227,-41.6227
6.6227,-3.0576,-6.8549,-0.2027,-0.0335,0.0718,-41.6227,-41.6227,-41.6227
6.6179,-3.1198,-6.7544,-0.2093,-0.0372,0.0774,-41.6227,-41.6227,-41.6227
6.6227,-2.9761,-6.7999,-0.2147,-0.0353,0.0883,-41.6227,-41.6227,-41.6227
6.6227,-2.9761,-6.7999,-0.2147,-0.0353,0.0883,-41.6227,-41.6227,-41.6227
6.6299,-2.9235,-6.8693,-0.1891,-0.0412,0.0838,-41.6227,-41.6227,-41.6227
6.5868,-3.1174,-6.6945,-0.1734,-0.0476,0.0753,-41.6227,-41.6227,-41.6227
6.5868,-3.1174,-6.6945,-0.1734,-0.0476,0.0753,-41.6227,-41.6227,-41.6227
6.5916,-3.1174,-6.7807,-0.2163,-0.0364,0.083,-41.6227,-41.6227,-41.6227
6.6299,-2.9330000000000003,-6.9388,-0.2133,-0.0353,0.0928,-42.6945,-42.6945,-42.6945
6.6299,-2.9330000000000003,-6.9388,-0.2133,-0.0353,0.0928,-42.6945,-42.6945,-42.6945
6.6035,-3.115,-6.7735,-0.1614,-0.0529,0.0934,-42.6945,-42.6945,-42.6945
6.5916,-3.1964,-6.8741,-0.151,-0.0548,0.11199999999999999,-42.6945,-42.6945,-42.6945
6.5916,-3.1964,-6.8741,-0.151,-0.0548,0.11199999999999999,-42.6945,-42.6945,-42.6945
6.57,-3.1892,-6.819,-0.14300000000000002,-0.0622,0.141,-42.6945,-42.6945,-42.6945
6.5581,-3.1749,-6.6969,-0.1438,-0.0654,0.1658,-42.6945,-42.6945,-42.6945
6.5581,-3.1749,-6.6969,-0.1438,-0.0654,0.1658,-42.6945,-42.6945,-42.6945
6.5892,-2.7343,-7.1231,-0.1806,-0.0561,0.1682,-42.6945,-42.6945,-42.6945
6.6203,-2.6888,-7.3482,-0.1015,-0.1102,0.1203,-42.6945,-42.6945,-42.6945
6.6203,-2.6888,-7.3482,-0.1015,-0.1102,0.1203,-42.6945,-42.6945,-42.6945
6.5245,-3.2323,-6.7927,0.0048,-0.1935,0.0691,-41.2654,-41.2654,-41.2654
6.4455,-3.5771,-6.4264,-0.0346,-0.1866,0.0785,-41.2654,-41.2654,-41.2654
6.4455,-3.5771,-6.4264,-0.0346,-0.1866,0.0785,-41.2654,-41.2654,-41.2654
6.4551,-3.364,-6.6538,-0.1318,-0.12300000000000001,0.1333,-41.2654,-41.2654,-41.2654
6.4695,-3.0336,-6.8861,-0.1899,-0.087,0.1584,-41.2654,-41.2654,-41.2654
6.4695,-3.0336,-6.8861,-0.1899,-0.087,0.1584,-41.2654,-41.2654,-41.2654
