AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5293,-3.9530000000000003,-6.23,-0.2306,-0.0084,0.111,13.9338,13.9338,13.9338
6.5293,-3.9530000000000003,-6.23,-0.2306,-0.0084,0.111,13.9338,13.9338,13.9338
6.5988,-3.7039999999999997,-6.502999999999999,-0.318,0.0225,0.1141,13.9338,13.9338,13.9338
6.6921,-3.5125,-6.7879,-0.3425,0.0326,0.0979,13.9338,13.9338,13.9338
6.6921,-3.5125,-6.7879,-0.3425,0.0326,0.0979,13.9338,13.9338,13.9338
6.6012,-3.5867,-6.9028,-0.2679,-0.0039,0.0609,13.9338,13.9338,13.9338
6.5437,-3.9315,-6.3737,-0.168,-0.0657,0.0433,13.9338,13.9338,13.9338
6.5437,-3.9315,-6.3737,-0.168,-0.0657,0.0433,13.9338,13.9338,13.9338
6.5269,-3.9865,-6.1151,-0.1688,-0.0484,0.0683,12.862,12.862,12.862
6.5341,-3.8381,-6.3689,-0.2354,0.0046,0.0992,12.862,12.862,12.862
6.5341,-3.8381,-6.3689,-0.2354,0.0046,0.0992,12.862,12.862,12.862
6.5916,-3.4574,-6.7688,-0.2786,0.0185,0.0974,12.862,12.862,12.862
6.5988,-3.6178,-6.9818,-0.2027,-0.034,0.0609,12.862,12.862,12.862
6.5988,-3.6178,-6.9818,-0.2027,-0.034,0.0609,12.862,12.862,12.862
6.5533,-3.7998,-6.6059,-0.0905,-0.1131,0.0489,12.862,12.862,12.862
6.5078,-3.9722,-6.3354,-0.0373,-0.1373,0.0604,12.862,12.862,12.862
6.5078,-3.9722,-6.3354,-0.0373,-0.1373,0.0604,12.862,12.862,12.862
6.4359,-4.0464,-5.9714,-0.0842,-0.107,0.0833,11.6115,11.6115,11.6115
6.4814,-3.8022,-6.2444,-0.1992,-0.0239,0.0984,11.6115,11.6115,11.6115
6.4814,-3.8022,-6.2444,-0.1992,-0.0239,0.0984,11.6115,11.6115,11.6115
6.4934,-3.7184,-6.5221,-0.2373,0.0179,0.0936,11.6115,11.6115,11.6115
6.515,-3.8453,-6.5437,-0.2354,0.0139,0.0819,11.6115,11.6115,11.6115
6.515,-3.8453,-6.5437,-0.2354,0.0139,0.0819,11.6115,11.6115,11.6115
6.5245,-3.7495,-6.5461,-0.2298,0.0041,0.0795,11.6115,11.6115,11.6115
6.5102,-3.9147,-6.4982,-0.2091,-0.0063,0.0785,11.6115,11.6115,11.6115
6.5102,-3.9147,-6.4982,-0.2091,-0.0063,0.0785,11.6115,11.6115,11.6115
6.5197,-3.862,-6.5604,-0.2133,-0.0124,0.096,13.0406,13.0406,13.0406
6.5078,-3.8142,-6.4719,-0.217,-0.0196,0.1064,13.0406,13.0406,13.0406
6.5078,-3.8142,-6.4719,-0.217,-0.0196,0.1064,13.0406,13.0406,13.0406
6.5054,-3.8453,-6.5724,-0.2109,-0.0255,0.1056,13.0406,13.0406,13.0406
6.5533,-4.0033,-6.7592,-0.1553,-0.0404,0.1131,13.0406,13.0406,13.0406
6.5533,-4.0033,-6.7592,-0.1553,-0.0404,0.1131,13.0406,13.0406,13.0406
6.5197,-4.2547,-6.7041,-0.0748,-0.0779,0.1613,13.0406,13.0406,13.0406
6.4623,-3.8908,-6.7065,-0.1047,-0.1128,0.218,13.0406,13.0406,13.0406
6.4623,-3.8908,-6.7065,-0.1047,-0.1128,0.218,13.0406,13.0406,13.0406
6.5341,-3.4454,-7.25,-0.1441,-0.1637,0.2063,13.0406,13.0406,13.0406
6.4862,-3.3137,-7.42,-0.0517,-0.2929,0.1368,14.827,14.827,14.827
6.4862,-3.3137,-7.42,-0.0517,-0.2929,0.1368,14.827,14.827,14.827
6.4168,-3.7375,-7.1423,0.0738,-0.4391,0.0572,14.827,14.827,14.827
6.3689,-3.6394,-7.4272,0.1241,-0.5576,0.0047,14.827,14.827,14.827
6.3689,-3.6394,-7.4272,0.1241,-0.5576,0.0047,14.827,14.827,14.827
5.992999999999999,-3.9937,-6.831,0.2461,-0.6793,-0.043,14.827,14.827,14.827
6.1247,-4.3839999999999995,-5.9164,0.326,-0.625,0.0646,14.827,14.827,14.827
6.1247,-4.3839999999999995,-5.9164,0.326,-0.625,0.0646,14.827,14.827,14.827
5.8852,-4.3194,-6.3617,0.1451,-0.3749,0.1219,14.827,14.827,14.827
5.8852,-4.3194,-6.3617,0.1451,-0.3749,0.1219,14.827,14.827,14.827
5.1885,-4.0273,-6.9866,0.0431,-0.2399,0.0343,16.4347,16.4347,16.4347
5.4543,-4.973,-6.5173,0.1316,-0.1309,-0.0811,16.4347,16.4347,16.4347
5.4543,-4.973,-6.5173,0.1316,-0.1309,-0.0811,16.4347,16.4347,16.4347
6.072,-5.5692,-5.8182,-0.0613,0.1444,0.0739,16.4347,16.4347,16.4347
6.4934,-4.1446,-6.6945,-0.5537,0.606,0.4572,16.4347,16.4347,16.4347
6.4934,-4.1446,-6.6945,-0.5537,0.606,0.4572,16.4347,16.4347,16.4347
7.0178,-2.2291,-8.2676,-0.7329,0.7482,0.5091,16.4347,16.4347,16.4347
7.2596,-2.4901,-8.2173,-0.3358,0.4342,0.3131,16.4347,16.4347,16.4347
7.2596,-2.4901,-8.2173,-0.3358,0.4342,0.3131,16.4347,16.4347,16.4347
6.8933,-4.4941,-6.1031,0.0032,0.0611,0.201,15.0056,15.0056,15.0056
5.981,-4.657,-5.926,-0.1704,0.1127,0.3751,15.0056,15.0056,15.0056
5.981,-4.657,-5.926,-0.1704,0.1127,0.3751,15.0056,15.0056,15.0056
5.5357,-3.7304,-6.7185,-0.3276,0.3101,0.4753,15.0056,15.0056,15.0056
6.175,-3.9746,-6.6107,-0.1031,0.3127,0.3203,15.0056,15.0056,15.0056
6.175,-3.9746,-6.6107,-0.1031,0.3127,0.3203,15.0056,15.0056,15.0056
6.5652,-5.5836,-5.0975,0.1305,0.055999999999999994,0.1464,15.0056,15.0056,15.0056
6.2923,-6.1343,-4.4319,-0.0935,-0.0308,0.2015,15.0056,15.0056,15.0056
6.2923,-6.1343,-4.4319,-0.0935,-0.0308,0.2015,15.0056,15.0056,15.0056
6.2324,-5.301,-5.5285,-0.4493,0.0976,0.32799999999999996,16.6134,16.6134,16.6134
6.5796,-4.9586,-5.5045,-0.5342,0.0392,0.3432,16.6134,16.6134,16.6134
6.5796,-4.9586,-5.5045,-0.5342,0.0392,0.3432,16.6134,16.6134,16.6134
6.3329999999999975,-4.2523,-6.0145,-0.6229,-0.0154,0.3493,16.6134,16.6134,16.6134
6.1582,-4.1853,-6.6897,-0.5846,-0.0617,0.2987,16.6134,16.6134,16.6134
6.1582,-4.1853,-6.6897,-0.5846,-0.0617,0.2987,16.6134,16.6134,16.6134
5.6769,-4.1661,-6.3066,-0.4802,-0.1014,0.2875,16.6134,16.6134,16.6134
5.9212,-4.2954,-6.4431,-0.4336,0.0001,0.2721,16.6134,16.6134,16.6134
5.9212,-4.2954,-6.4431,-0.4336,0.0001,0.2721,16.6134,16.6134,16.6134
6.6179,-4.4175,-6.3258,-0.4107,0.0083,0.2412,16.6134,16.6134,16.6134
6.5581,-4.3313,-6.2564,-0.493,-0.0343,0.307,17.8638,17.8638,17.8638
6.5581,-4.3313,-6.2564,-0.493,-0.0343,0.307,17.8638,17.8638,17.8638
5.992999999999999,-3.9937,-6.6897,-0.4815,-0.0779,0.3115,17.8638,17.8638,17.8638
5.9355,-4.9036,-6.2252,-0.3023,-0.2124,0.1687,17.8638,17.8638,17.8638
5.9355,-4.9036,-6.2252,-0.3023,-0.2124,0.1687,17.8638,17.8638,17.8638
4.8892,-4.6043,-7.2045,-0.3087,-0.0654,0.0585,17.8638,17.8638,17.8638
5.8637,-5.3322,-6.7759,-0.2365,0.0222,0.0343,17.8638,17.8638,17.8638
5.8637,-5.3322,-6.7759,-0.2365,0.0222,0.0343,17.8638,17.8638,17.8638
6.1941,-4.8748,-6.4312,-0.3944,-0.002,0.1663,17.8638,17.8638,17.8638
6.2396,-3.9004,-6.9268,-0.5334,0.0922,0.2268,16.6134,16.6134,16.6134
6.2396,-3.9004,-6.9268,-0.5334,0.0922,0.2268,16.6134,16.6134,16.6134
