AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.1367,2.3393,0.2,-0.053,0.0502,-5.0019,-5.0019,-5.0019
7.4871,-6.138999999999999,2.3297,0.2078,-0.0482,0.0528,-5.0019,-5.0019,-5.0019
7.4871,-6.138999999999999,2.3297,0.2078,-0.0482,0.0528,-5.0019,-5.0019,-5.0019
7.4655,-6.1343,2.4422,0.2155,-0.0372,0.0566,-5.5378,-5.5378,-5.5378
7.4655,-6.1343,2.4422,0.2155,-0.0372,0.0566,-5.5378,-5.5378,-5.5378
7.5014,-6.0505,2.2507,0.1742,-0.0183,0.0488,-5.5378,-5.5378,-5.5378
7.5014,-6.2037,2.1597,0.1082,-0.0263,0.0278,-5.5378,-5.5378,-5.5378
7.5014,-6.2037,2.1597,0.1082,-0.0263,0.0278,-5.5378,-5.5378,-5.5378
7.5206,-6.2037,2.1405,0.1236,-0.054000000000000006,0.0366,-5.5378,-5.5378,-5.5378
7.523,-6.1343,2.3488,0.2006,-0.0767,0.0632,-5.5378,-5.5378,-5.5378
7.523,-6.1343,2.3488,0.2006,-0.0767,0.0632,-5.5378,-5.5378,-5.5378
7.4871,-6.1486,2.3656,0.2123,-0.0711,0.0699,-5.5378,-5.5378,-5.5378
7.4966,-6.1558,2.4278,0.207,-0.0609,0.0731,-5.5378,-5.5378,-5.5378
7.4966,-6.1558,2.4278,0.207,-0.0609,0.0731,-5.5378,-5.5378,-5.5378
7.4727,-6.0576,2.3919,0.1971,-0.0482,0.0707,-7.5028,-7.5028,-7.5028
7.5014,-6.0912,2.2769999999999997,0.1667,-0.0372,0.0542,-7.5028,-7.5028,-7.5028
7.5014,-6.0912,2.2769999999999997,0.1667,-0.0372,0.0542,-7.5028,-7.5028,-7.5028
7.5134,-6.1917,2.2674,0.158,-0.0428,0.0502,-7.5028,-7.5028,-7.5028
7.499,-6.1941,2.3416,0.1896,-0.0546,0.0656,-7.5028,-7.5028,-7.5028
7.499,-6.1941,2.3416,0.1896,-0.0546,0.0656,-7.5028,-7.5028,-7.5028
7.4847,-6.1582,2.4039,0.2261,-0.0559,0.0816,-7.5028,-7.5028,-7.5028
7.4942,-6.1869,2.3632,0.2349,-0.0439,0.0901,-7.5028,-7.5028,-7.5028
7.4942,-6.1869,2.3632,0.2349,-0.0439,0.0901,-7.5028,-7.5028,-7.5028
7.5182,-6.23,2.2028,0.2408,-0.0452,0.1048,-5.8951,-5.8951,-5.8951
7.4511,-6.0816,2.3847,0.2754,-0.0639,0.1223,-5.8951,-5.8951,-5.8951
7.444,-6.1271,2.5069,0.2482,-0.062,0.1114,-5.8951,-5.8951,-5.8951
7.444,-6.1271,2.5069,0.2482,-0.062,0.1114,-5.8951,-5.8951,-5.8951
7.4655,-6.151,2.3895,0.1998,-0.0434,0.0992,-5.8951,-5.8951,-5.8951
7.499,-6.1079,2.3464,0.2059,-0.0439,0.1029,-5.8951,-5.8951,-5.8951
7.499,-6.1079,2.3464,0.2059,-0.0439,0.1029,-5.8951,-5.8951,-5.8951
7.4487,-6.1558,2.3919,0.1966,-0.0527,0.1002,-5.8951,-5.8951,-5.8951
7.4487,-6.2228,2.4278,0.1833,-0.0543,0.10099999999999999,-6.431,-6.431,-6.431
7.4487,-6.2228,2.4278,0.1833,-0.0543,0.10099999999999999,-6.431,-6.431,-6.431
7.4559,-6.2755,2.4446,0.1822,-0.0492,0.1098,-6.431,-6.431,-6.431
7.4559,-6.2755,2.4446,0.1822,-0.0492,0.1098,-6.431,-6.431,-6.431
7.4104,-6.2061,2.5236,0.2248,-0.0434,0.1319,-6.431,-6.431,-6.431
7.4128,-6.23,2.6026,0.2315,-0.0221,0.1362,-6.431,-6.431,-6.431
7.4128,-6.23,2.6026,0.2315,-0.0221,0.1362,-6.431,-6.431,-6.431
7.4056,-6.1534,2.5787,0.1356,0.0131,0.1207,-6.431,-6.431,-6.431
7.4368,-6.4288,2.2794,0.0442,0.0379,0.1157,-6.431,-6.431,-6.431
7.4368,-6.4288,2.2794,0.0442,0.0379,0.1157,-6.431,-6.431,-6.431
7.4727,-6.5844,2.0328,0.0988,0.0094,0.1732,-6.2523,-6.2523,-6.2523
7.407999999999999,-6.5413,2.2219,0.2885,-0.0543,0.2691,-6.2523,-6.2523,-6.2523
7.407999999999999,-6.5413,2.2219,0.2885,-0.0543,0.2691,-6.2523,-6.2523,-6.2523
7.3578,-6.4072,2.4973,0.3982,-0.0852,0.3389,-6.2523,-6.2523,-6.2523
7.2883,-6.4695,2.6433,0.342,-0.0751,0.3594,-6.2523,-6.2523,-6.2523
7.2883,-6.4695,2.6433,0.342,-0.0751,0.3594,-6.2523,-6.2523,-6.2523
7.2716,-6.8023,2.5045,0.191,-0.0514,0.3753,-6.2523,-6.2523,-6.2523
7.2644,-7.0704,2.4207,0.0823,-0.054000000000000006,0.4427,-6.2523,-6.2523,-6.2523
7.2644,-7.0704,2.4207,0.0823,-0.054000000000000006,0.4427,-6.2523,-6.2523,-6.2523
7.1902,-7.2213,2.3225,0.0988,-0.0748,0.5687,-6.2523,-6.2523,-6.2523
7.1518,-7.4248,2.174,0.1207,-0.1057,0.7136,-5.8951,-5.8951,-5.8951
7.1518,-7.4248,2.174,0.1207,-0.1057,0.7136,-5.8951,-5.8951,-5.8951
6.412000000000001,-8.0761,1.7239,0.0424,-0.1608,0.884,-5.8951,-5.8951,-5.8951
6.412000000000001,-8.0761,1.7239,0.0424,-0.1608,0.884,-5.8951,-5.8951,-5.8951
5.586,-7.2452,0.5698,0.1249,-0.2671,1.1341,-5.8951,-5.8951,-5.8951
6.6826,-8.3275,1.6042,0.2616,-0.4663,-0.0691,-5.8951,-5.8951,-5.8951
6.6826,-8.3275,1.6042,0.2616,-0.4663,-0.0691,-5.8951,-5.8951,-5.8951
7.6068,-7.7744,1.1301,0.0546,-0.1592,-0.2351,-5.8951,-5.8951,-5.8951
7.9276,-7.42,1.111,0.0221,0.0123,-0.2052,-3.93,-3.93,-3.93
7.9276,-7.42,1.111,0.0221,0.0123,-0.2052,-3.93,-3.93,-3.93
8.3514,-6.9723,1.1732,0.1614,0.1103,-0.063,-3.93,-3.93,-3.93
8.3514,-6.9723,1.1732,0.1614,0.1103,-0.063,-3.93,-3.93,-3.93
8.258,-6.4934,1.6329,0.4243,0.1545,0.1873,-3.93,-3.93,-3.93
7.772,-6.0959,2.1381,0.6187,0.1566,0.3668,-3.93,-3.93,-3.93
7.772,-6.0959,2.1381,0.6187,0.1566,0.3668,-3.93,-3.93,-3.93
7.159,-5.7224,2.8469,0.599,0.1678,0.3655,-3.93,-3.93,-3.93
6.7831,-5.7176,3.3592,0.3761,0.2123,0.1908,-3.93,-3.93,-3.93
6.7831,-5.7176,3.3592,0.3761,0.2123,0.1908,-3.93,-3.93,-3.93
6.8621,-5.8398,3.4215,0.1817,0.2046,0.0475,-2.3223,-2.3223,-2.3223
6.9292,-5.8613,3.6633,0.0698,0.1367,0.0377,-2.3223,-2.3223,-2.3223
6.9292,-5.8613,3.6633,0.0698,0.1367,0.0377,-2.3223,-2.3223,-2.3223
6.9842,-5.9164,3.5316,-0.0045,0.0994,0.0885,-2.3223,-2.3223,-2.3223
6.7879,-6.0002,3.3856,-0.1227,0.1308,0.0837,-2.3223,-2.3223,-2.3223
6.7879,-6.0002,3.3856,-0.1227,0.1308,0.0837,-2.3223,-2.3223,-2.3223
6.6873,-6.3497,3.0456,-0.2141,0.1897,0.0305,-2.3223,-2.3223,-2.3223
6.5652,-6.4766,2.9474,-0.1121,0.1588,0.0837,-2.3223,-2.3223,-2.3223
6.5652,-6.4766,2.9474,-0.1121,0.1588,0.0837,-2.3223,-2.3223,-2.3223
6.4719,-6.2636,3.1222,0.0781,0.0301,0.2291,-5.3591,-5.3591,-5.3591
6.4719,-6.2636,3.1222,0.0781,0.0301,0.2291,-5.3591,-5.3591,-5.3591
6.4096,-6.0959,3.3736,0.1628,-0.0716,0.345,-5.3591,-5.3591,-5.3591
6.3066,-6.1582,3.2084,0.0506,-0.0657,0.3109,-5.3591,-5.3591,-5.3591
6.3066,-6.1582,3.2084,0.0506,-0.0657,0.3109,-5.3591,-5.3591,-5.3591
6.5054,-6.5964,2.8947,-0.0793,0.0291,0.1751,-5.3591,-5.3591,-5.3591
6.5844,-6.9507,2.5093,-0.1129,0.1417,0.1048,-5.3591,-5.3591,-5.3591
6.5844,-6.9507,2.5093,-0.1129,0.1417,0.1048,-5.3591,-5.3591,-5.3591
6.5581,-7.1423,2.7247,-0.0207,0.1553,0.1133,-5.3591,-5.3591,-5.3591
