AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5732,-4.3098,7.9492,1.036,0.5768,-0.0408,0.1786,0.1786,0.1786
4.5732,-4.3098,7.9492,1.036,0.5768,-0.0408,0.1786,0.1786,0.1786
4.5684,-4.2451,7.9492,1.0352,0.5837,-0.0301,0.1786,0.1786,0.1786
4.5564,-4.2427,7.9707,1.0357,0.5946,-0.0256,0.1786,0.1786,0.1786
4.5564,-4.2427,7.9707,1.0357,0.5946,-0.0256,0.1786,0.1786,0.1786
4.5708,-4.2356,7.9372,1.0349,0.6037,-0.0224,0.1786,0.1786,0.1786
4.5732,-4.2284,7.9013,1.0389,0.6069,-0.0192,0.1786,0.1786,0.1786
4.5732,-4.2284,7.9013,1.0389,0.6069,-0.0192,0.1786,0.1786,0.1786
4.5588,-4.2571,7.8749,1.0283,0.6055,-0.0163,0.1786,0.1786,0.1786
4.5564,-4.3241,7.8845,1.0139,0.5989,-0.011000000000000001,0.1786,0.1786,0.1786
4.5564,-4.3241,7.8845,1.0139,0.5989,-0.011000000000000001,0.1786,0.1786,0.1786
4.5564,-4.2954,7.9204,1.0278,0.5925,0.0074,0.1786,0.1786,0.1786
4.5516,-4.1805,7.9132,1.0419,0.5912,0.021,-0.3573,-0.3573,-0.3573
4.5516,-4.1805,7.9132,1.0419,0.5912,0.021,-0.3573,-0.3573,-0.3573
4.5444,-4.2284,7.9444,1.0104,0.5965,0.0098,-0.3573,-0.3573,-0.3573
4.5277,-4.3768,8.0018,0.9966,0.6031,0.0109,-0.3573,-0.3573,-0.3573
4.5277,-4.3768,8.0018,0.9966,0.6031,0.0109,-0.3573,-0.3573,-0.3573
4.5085,-4.4175,8.1072,1.0059,0.6165,0.0375,-0.3573,-0.3573,-0.3573
4.4918,-4.4487,8.1431,1.0203,0.6476,0.0705,-0.3573,-0.3573,-0.3573
4.4918,-4.4487,8.1431,1.0203,0.6476,0.0705,-0.3573,-0.3573,-0.3573
4.4343,-4.3936,8.2868,1.0299,0.6894,0.1062,-0.3573,-0.3573,-0.3573
4.3936,-4.475,8.452,1.0706,0.7493,0.1454,1.2505,1.2505,1.2505
4.3936,-4.475,8.452,1.0706,0.7493,0.1454,1.2505,1.2505,1.2505
4.3505,-4.1901,8.3586,1.126,0.8279,0.1805,1.2505,1.2505,1.2505
4.3074,-4.0680000000000005,8.1694,1.0642,0.887,0.159,1.2505,1.2505,1.2505
4.3074,-4.0680000000000005,8.1694,1.0642,0.887,0.159,1.2505,1.2505,1.2505
4.2787,-4.2619,7.9492,0.9577,0.9089,0.1102,1.2505,1.2505,1.2505
4.2308,-4.3839999999999995,7.7479999999999976,0.9468,0.8865,0.1025,1.2505,1.2505,1.2505
4.2308,-4.3839999999999995,7.7479999999999976,0.9468,0.8865,0.1025,1.2505,1.2505,1.2505
4.1949,-4.2643,7.7672,0.9782,0.83,0.115,1.2505,1.2505,1.2505
4.1087,-4.3744,7.9324,0.9449,0.7776,0.098,1.2505,1.2505,1.2505
4.1087,-4.3744,7.9324,0.9449,0.7776,0.098,1.2505,1.2505,1.2505
4.0656,-4.5157,8.0904,0.9247,0.7496,0.0956,0.8932,0.8932,0.8932
4.0033,-4.7815,8.2484,0.9399,0.7491,0.1233,0.8932,0.8932,0.8932
4.0033,-4.7815,8.2484,0.9399,0.7491,0.1233,0.8932,0.8932,0.8932
3.8956,-5.0831,8.4256,1.0009,0.7712,0.19699999999999998,0.8932,0.8932,0.8932
3.7758,-5.2603,8.6675,1.056,0.8221,0.3142,0.8932,0.8932,0.8932
3.7758,-5.2603,8.6675,1.056,0.8221,0.3142,0.8932,0.8932,0.8932
2.5691,-5.0281,9.4408,1.1215,0.9291,0.4399,0.8932,0.8932,0.8932
1.5443,-5.6386,7.5876,0.9849,0.9331,0.217,0.8932,0.8932,0.8932
1.5443,-5.6386,7.5876,0.9849,0.9331,0.217,0.8932,0.8932,0.8932
1.9011,-5.8302,8.8279,1.2416,0.2785,0.0844,0.8932,0.8932,0.8932
3.2994,-5.0496,8.5525,1.4959,0.0287,-0.0648,0.8932,0.8932,0.8932
3.2994,-5.0496,8.5525,1.4959,0.0287,-0.0648,0.8932,0.8932,0.8932
4.1063,-4.7048,8.0114,1.2126,0.0947,-0.4408,0.8932,0.8932,0.8932
