AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,-0.3735,7.8606,0.0386,-0.0053,0.1196,-54.6633,-54.6633,-54.6633
6.2396,-0.6752,7.93,-0.045,0.0032,0.1105,-54.6633,-54.6633,-54.6633
6.2396,-0.6752,7.93,-0.045,0.0032,0.1105,-54.6633,-54.6633,-54.6633
6.2205,-0.7973,7.9324,-0.0146,0.0187,0.1617,-54.6633,-54.6633,-54.6633
6.2109,-0.5148,7.9611,0.1063,0.0373,0.2405,-54.6633,-54.6633,-54.6633
6.2109,-0.5148,7.9611,0.1063,0.0373,0.2405,-54.6633,-54.6633,-54.6633
6.2396,-0.2107,7.5493,0.1342,0.0456,0.2613,-54.6633,-54.6633,-54.6633
6.2396,-0.067,7.5421,0.0472,-0.0058,0.2096,-54.6633,-54.6633,-54.6633
6.2396,-0.067,7.5421,0.0472,-0.0058,0.2096,-54.6633,-54.6633,-54.6633
6.2205,-0.2753,7.6618,-0.0801,-0.0655,0.1294,-54.6633,-54.6633,-54.6633
6.2324,-0.3807,7.7552,-0.1049,-0.10300000000000001,0.09,-54.6633,-54.6633,-54.6633
6.2324,-0.3807,7.7552,-0.1049,-0.10300000000000001,0.09,-54.6633,-54.6633,-54.6633
6.2252,-0.4884,7.8893,-0.1023,-0.1174,0.0746,-54.6633,-54.6633,-54.6633
6.2181,-0.6656,8.0162,-0.0674,-0.1068,0.0818,-54.6633,-54.6633,-54.6633
6.2181,-0.6656,8.0162,-0.0674,-0.1068,0.0818,-54.6633,-54.6633,-54.6633
6.2444,-0.6824,7.8965,0.012,-0.0769,0.1204,-54.6633,-54.6633,-54.6633
6.2516,-0.6321,7.7935,0.0834,-0.0652,0.1606,-54.6633,-54.6633,-54.6633
6.2516,-0.6321,7.7935,0.0834,-0.0652,0.1606,-54.6633,-54.6633,-54.6633
6.2755,-0.4477,7.5996,0.1121,-0.0759,0.1787,-54.6633,-54.6633,-54.6633
6.2875,-0.2777,7.6786,0.065,-0.1086,0.1531,-54.6633,-54.6633,-54.6633
6.2875,-0.2777,7.6786,0.065,-0.1086,0.1531,-54.6633,-54.6633,-54.6633
6.2731,-0.34,7.76,-0.0445,-0.1291,0.0961,-54.6633,-54.6633,-54.6633
6.2755,-0.3927,7.93,-0.1068,-0.1313,0.053,-54.6633,-54.6633,-54.6633
6.2755,-0.3927,7.93,-0.1068,-0.1313,0.053,-54.6633,-54.6633,-54.6633
6.2947,-0.5315,7.8893,-0.1166,-0.1097,0.025,-54.6633,-54.6633,-54.6633
6.3114,-0.7303,7.8677,-0.1023,-0.0879,0.0221,-54.6633,-54.6633,-54.6633
6.3114,-0.7303,7.8677,-0.1023,-0.0879,0.0221,-54.6633,-54.6633,-54.6633
6.3234,-0.85,7.7408,-0.0719,-0.0753,0.0546,-54.6633,-54.6633,-54.6633
6.3282,-0.7518,7.7289,0.0373,-0.0823,0.1129,-56.0924,-56.0924,-56.0924
6.3282,-0.7518,7.7289,0.0373,-0.0823,0.1129,-56.0924,-56.0924,-56.0924
