AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.542,-4.621,7.7049,0.9801,0.6319,-0.0381,-0.3573,-0.3573,-0.3573
4.5325,-4.6929,7.6116,1.0056,0.634,-0.0229,-1.0718,-1.0718,-1.0718
4.5277,-4.5971,7.6523,1.0629,0.6207,0.0069,-1.0718,-1.0718,-1.0718
4.5277,-4.5971,7.6523,1.0629,0.6207,0.0069,-1.0718,-1.0718,-1.0718
4.5253,-4.5037,7.6954,1.0717,0.6101,0.0162,-1.0718,-1.0718,-1.0718
4.4846,-4.4989,7.8175,1.0128,0.6101,0.0008,-1.0718,-1.0718,-1.0718
4.4846,-4.4989,7.8175,1.0128,0.6101,0.0008,-1.0718,-1.0718,-1.0718
4.4702,-4.6713,7.8941,0.9708,0.6274,-0.012,-1.0718,-1.0718,-1.0718
4.4654,-4.7216,7.8151,1.0027,0.6519,0.0082,-1.0718,-1.0718,-1.0718
4.4654,-4.7216,7.8151,1.0027,0.6519,0.0082,-1.0718,-1.0718,-1.0718
4.4774,-4.633,7.7169,1.0554,0.6684,0.0394,-2.3223,-2.3223,-2.3223
4.463,-4.5181,7.6475,1.0879,0.6668,0.0527,-2.3223,-2.3223,-2.3223
4.463,-4.5181,7.6475,1.0879,0.6668,0.0527,-2.3223,-2.3223,-2.3223
4.4271,-4.4056,7.6906,1.0682,0.6527,0.0356,-2.3223,-2.3223,-2.3223
4.4223,-4.4032,7.6738,1.0235,0.6418,-0.0,-2.3223,-2.3223,-2.3223
4.4223,-4.4032,7.6738,1.0235,0.6418,-0.0,-2.3223,-2.3223,-2.3223
4.4151,-4.487,7.669,0.9958,0.625,-0.0336,-2.3223,-2.3223,-2.3223
4.4199,-4.6067,7.6858,0.9926,0.6095,-0.049,-2.3223,-2.3223,-2.3223
4.4199,-4.6067,7.6858,0.9926,0.6095,-0.049,-2.3223,-2.3223,-2.3223
4.3936,-4.6761,7.7408,0.9990000000000001,0.597,-0.0458,-0.7146,-0.7146,-0.7146
4.396,-4.6378,7.7935,1.0134,0.597,-0.0283,-0.7146,-0.7146,-0.7146
4.396,-4.6378,7.7935,1.0134,0.597,-0.0283,-0.7146,-0.7146,-0.7146
4.3864,-4.6354,7.8055,1.0131,0.6031,-0.016,-0.7146,-0.7146,-0.7146
4.3792,-4.621,7.8558,1.003,0.609,-0.0094,-0.7146,-0.7146,-0.7146
4.3792,-4.621,7.8558,1.003,0.609,-0.0094,-0.7146,-0.7146,-0.7146
4.3553,-4.5995,7.9037,1.008,0.6263,-0.0046,-0.7146,-0.7146,-0.7146
4.3481,-4.5732,7.8558,0.9987,0.6479,-0.0056,-0.7146,-0.7146,-0.7146
4.3481,-4.5732,7.8558,0.9987,0.6479,-0.0056,-0.7146,-0.7146,-0.7146
4.3457,-4.6522,7.8007,0.9665,0.6644,-0.0128,-1.4291,-1.4291,-1.4291
4.3289,-4.7336,7.76,0.9428,0.6718,-0.0086,-1.4291,-1.4291,-1.4291
4.3289,-4.7336,7.76,0.9428,0.6718,-0.0086,-1.4291,-1.4291,-1.4291
4.305,-4.7839,7.7432,0.9542,0.6708,0.013000000000000001,-1.4291,-1.4291,-1.4291
4.2954,-4.6689,7.7265,0.9540000000000001,0.6623,0.0364,-1.4291,-1.4291,-1.4291
4.2954,-4.6689,7.7265,0.9540000000000001,0.6623,0.0364,-1.4291,-1.4291,-1.4291
4.2811,-4.5756,7.7025,0.917,0.6492,0.033,-1.4291,-1.4291,-1.4291
4.2523,-4.657,7.6882,0.8509,0.6335,0.0069,-1.4291,-1.4291,-1.4291
4.2523,-4.657,7.6882,0.8509,0.6335,0.0069,-1.4291,-1.4291,-1.4291
4.2164,-4.7886,7.8031,0.8166,0.6196,-0.0064,-1.4291,-1.4291,-1.4291
4.0847,-4.9874,7.862999999999999,0.8296,0.6242,0.0056,0.1786,0.1786,0.1786
4.0847,-4.9874,7.862999999999999,0.8296,0.6242,0.0056,0.1786,0.1786,0.1786
3.6873,-5.1981,8.2556,0.8211,0.7906,-0.0813,0.1786,0.1786,0.1786
2.4709,-6.3881,6.9579,0.7526,0.7033,-0.321,0.1786,0.1786,0.1786
2.4709,-6.3881,6.9579,0.7526,0.7033,-0.321,0.1786,0.1786,0.1786
2.6338,-6.7448,8.4256,1.358,0.0007,-0.0898,0.1786,0.1786,0.1786
3.6777,-5.3106,8.531,1.8198,-0.3018,0.131,0.1786,0.1786,0.1786
3.6777,-5.3106,8.531,1.8198,-0.3018,0.131,0.1786,0.1786,0.1786
4.894,-4.2403,8.1742,1.5348,-0.2858,-0.1087,0.1786,0.1786,0.1786
5.3417,-4.5133,7.7504,1.0198,-0.0025,-0.5479,-3.3941,-3.3941,-3.3941
5.3417,-4.5133,7.7504,1.0198,-0.0025,-0.5479,-3.3941,-3.3941,-3.3941
5.7272,-5.1717,7.0537,0.7673,0.2516,-0.7351,-3.3941,-3.3941,-3.3941
6.0529,-4.9946,6.8023,0.9066,0.4058,-0.5774,-3.3941,-3.3941,-3.3941
