AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-5.4255,3.6106,0.995,0.6098,-0.0403,-1.965,-1.965,-1.965
7.5469,-5.4734,3.5675,0.9881,0.6125,-0.0488,-1.965,-1.965,-1.965
7.5565,-5.5213,3.5197,0.9985,0.6061,-0.0426,-1.965,-1.965,-1.965
7.5565,-5.5213,3.5197,0.9985,0.6061,-0.0426,-1.965,-1.965,-1.965
7.5517,-5.4519,3.5819,1.0216,0.5965,-0.0291,-1.965,-1.965,-1.965
7.5349,-5.4016,3.6801,1.0062,0.5983,-0.0331,-1.965,-1.965,-1.965
7.5349,-5.4016,3.6801,1.0062,0.5983,-0.0331,-1.965,-1.965,-1.965
7.5349,-5.4327,3.6919999999999997,0.9854,0.6045,-0.0501,-1.4291,-1.4291,-1.4291
7.5158,-5.495,3.7208,0.9689,0.6188,-0.0576,-1.4291,-1.4291,-1.4291
7.5158,-5.495,3.7208,0.9689,0.6188,-0.0576,-1.4291,-1.4291,-1.4291
7.5349,-5.5453,3.5604,0.9425,0.6324,-0.0546,-1.4291,-1.4291,-1.4291
7.5517,-5.5836,3.5699,0.9343,0.6231,-0.0408,-1.4291,-1.4291,-1.4291
7.5517,-5.5836,3.5699,0.9343,0.6231,-0.0408,-1.4291,-1.4291,-1.4291
7.5086,-5.6506,3.6489,0.963,0.6149,-0.0142,-1.4291,-1.4291,-1.4291
7.523,-5.6123,3.6825,0.9897,0.6218,0.0183,-1.4291,-1.4291,-1.4291
7.523,-5.6123,3.6825,0.9897,0.6218,0.0183,-1.4291,-1.4291,-1.4291
7.5134,-5.5165,3.6226,0.9881,0.6354,0.0402,-3.7514,-3.7514,-3.7514
7.4918,-5.4495,3.6346,0.966,0.6439,0.0407,-3.7514,-3.7514,-3.7514
7.4918,-5.4495,3.6346,0.966,0.6439,0.0407,-3.7514,-3.7514,-3.7514
7.4847,-5.6506,3.6418,0.9255,0.6489,0.0287,-3.7514,-3.7514,-3.7514
