AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6921,0.091,7.9132,0.2317,0.3478,0.2621,3.3941,3.3941,3.3941
6.3282,-0.1101,7.7025,0.2695,0.4128,0.3111,3.3941,3.3941,3.3941
6.3282,-0.1101,7.7025,0.2695,0.4128,0.3111,3.3941,3.3941,3.3941
6.151,-0.5052,6.6514,0.2964,0.3215,0.2653,3.3941,3.3941,3.3941
5.7991,-0.261,8.2341,0.1388,-0.2506,0.1867,3.3941,3.3941,3.3941
5.7991,-0.261,8.2341,0.1388,-0.2506,0.1867,3.3941,3.3941,3.3941
6.1175,-0.2466,8.6651,0.0706,-0.5670000000000001,-0.0711,6.7883,6.7883,6.7883
6.1175,-0.2466,8.6651,0.0706,-0.5670000000000001,-0.0711,6.7883,6.7883,6.7883
6.4575,-1.5276,9.1224,-0.4663,-0.9342,-0.6264,6.7883,6.7883,6.7883
6.7927,-1.5467,9.5629,-0.2402,-0.9305,-0.5859,6.7883,6.7883,6.7883
6.7927,-1.5467,9.5629,-0.2402,-0.9305,-0.5859,6.7883,6.7883,6.7883
7.8199,-1.0367,8.0377,0.5396,-0.5891,-0.3001,6.7883,6.7883,6.7883
8.3514,0.3041,7.0896,0.8759,-0.3134,-0.1401,6.7883,6.7883,6.7883
8.3514,0.3041,7.0896,0.8759,-0.3134,-0.1401,6.7883,6.7883,6.7883
8.6148,0.9745,6.6658,0.6333,-0.1371,-0.2565,6.7883,6.7883,6.7883
7.9179999999999975,0.838,6.7209,0.1779,-0.0948,-0.4967,7.5028,7.5028,7.5028
7.9179999999999975,0.838,6.7209,0.1779,-0.0948,-0.4967,7.5028,7.5028,7.5028
6.9842,0.8236,7.1638,0.1497,-0.1211,-0.436,7.5028,7.5028,7.5028
7.4535,1.8029,6.7424,0.6568,-0.135,-0.1119,7.5028,7.5028,7.5028
8.2221,3.2156,5.8158,0.8336,-0.0349,0.0663,7.5028,7.5028,7.5028
8.2221,3.2156,5.8158,0.8336,-0.0349,0.0663,7.5028,7.5028,7.5028
8.5334,3.2228,5.2938,0.2962,0.1207,-0.1715,7.5028,7.5028,7.5028
8.5334,3.2228,5.2938,0.2962,0.1207,-0.1715,7.5028,7.5028,7.5028
8.1455,1.9083,5.8374,-0.4668,0.2307,-0.5108,7.5028,7.5028,7.5028
7.1566,1.2403,5.9523,-0.4607,0.3798,-0.4133,12.6833,12.6833,12.6833
7.1566,1.2403,5.9523,-0.4607,0.3798,-0.4133,12.6833,12.6833,12.6833
6.8741,1.6832,5.9403,0.0317,0.4187,-0.0948,12.6833,12.6833,12.6833
6.8813,2.2722,5.6937,0.1723,0.4064,-0.033,12.6833,12.6833,12.6833
6.8813,2.2722,5.6937,0.1723,0.4064,-0.033,12.6833,12.6833,12.6833
6.5533,1.8101,6.2588,-0.3297,0.281,-0.3153,12.6833,12.6833,12.6833
6.2061,1.02,7.2716,-0.5952,0.2331,-0.4509,12.6833,12.6833,12.6833
6.2061,1.02,7.2716,-0.5952,0.2331,-0.4509,12.6833,12.6833,12.6833
5.4495,1.0918,7.0848,-0.1805,0.3564,-0.2096,12.6833,12.6833,12.6833
5.1502,1.7072,7.1878,0.2586,0.2261,0.0754,18.2211,18.2211,18.2211
5.1502,1.7072,7.1878,0.2586,0.2261,0.0754,18.2211,18.2211,18.2211
5.2938,2.3536,7.5421,0.4149,-0.0207,0.2338,18.2211,18.2211,18.2211
6.0744,2.5428,7.4487,0.44,-0.1334,0.3233,18.2211,18.2211,18.2211
6.0744,2.5428,7.4487,0.44,-0.1334,0.3233,18.2211,18.2211,18.2211
6.6802,2.3824,7.1662,0.2552,-0.0761,0.2674,18.2211,18.2211,18.2211
6.934,1.8388,7.2955,0.0059,-0.0141,0.122,18.2211,18.2211,18.2211
6.934,1.8388,7.2955,0.0059,-0.0141,0.122,18.2211,18.2211,18.2211
7.0489,1.8293,6.934,0.0013,0.0658,0.0908,18.2211,18.2211,18.2211
7.2309,1.7933,7.159,-0.1062,0.0514,0.0221,18.2211,18.2211,18.2211
7.2309,1.7933,7.159,-0.1062,0.0514,0.0221,18.2211,18.2211,18.2211
6.8071,1.3241,7.3194,-0.3616,0.0117,-0.2027,20.3648,20.3648,20.3648
6.1797,0.6656,8.2293,-0.4413,-0.11900000000000001,-0.2482,20.3648,20.3648,20.3648
6.1797,0.6656,8.2293,-0.4413,-0.11900000000000001,-0.2482,20.3648,20.3648,20.3648
6.1702,1.2498,8.3538,0.0842,-0.061,0.036000000000000004,20.3648,20.3648,20.3648
6.7376,2.1118,7.2165,0.3191,0.0693,0.1864,20.3648,20.3648,20.3648
6.7376,2.1118,7.2165,0.3191,0.0693,0.1864,20.3648,20.3648,20.3648
6.7688,2.2052,7.2524,-0.0783,0.0397,-0.0077,20.3648,20.3648,20.3648
6.5509,1.202,7.602,-0.4458,-0.0205,-0.2261,20.3648,20.3648,20.3648
6.5509,1.202,7.602,-0.4458,-0.0205,-0.2261,20.3648,20.3648,20.3648
6.5485,1.0894,7.6738,-0.225,-0.0136,-0.0173,20.9007,20.9007,20.9007
6.7879,1.3767,7.353,0.0543,0.0802,0.2245,20.9007,20.9007,20.9007
6.7879,1.3767,7.353,0.0543,0.0802,0.2245,20.9007,20.9007,20.9007
6.6586,1.9346,7.1087,0.0115,0.1031,0.2405,20.9007,20.9007,20.9007
6.6083,1.8963,6.7783,-0.2144,0.049,0.0884,20.9007,20.9007,20.9007
6.6083,1.8963,6.7783,-0.2144,0.049,0.0884,20.9007,20.9007,20.9007
5.8757,1.597,7.2524,-0.3702,0.02,0.0336,20.9007,20.9007,20.9007
5.8613,1.2977,8.2269,-0.0788,-0.1947,0.1984,20.9007,20.9007,20.9007
5.8613,1.2977,8.2269,-0.0788,-0.1947,0.1984,20.9007,20.9007,20.9007
5.9786,1.7598,7.6379,0.1614,-0.1014,0.3681,24.4734,24.4734,24.4734
6.4024,1.9633,7.2644,0.0416,0.0389,0.4445,24.4734,24.4734,24.4734
6.4024,1.9633,7.2644,0.0416,0.0389,0.4445,24.4734,24.4734,24.4734
6.2755,1.4342,7.5086,-0.147,0.0671,0.3894,24.4734,24.4734,24.4734
6.1606,1.1397,7.4056,-0.1286,0.1335,0.4317,24.4734,24.4734,24.4734
6.1606,1.1397,7.4056,-0.1286,0.1335,0.4317,24.4734,24.4734,24.4734
