AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7048,-7.3075,4.8892,0.1039,-0.1121,0.0395,-5.1805,-5.1805,-5.1805
4.6929,-7.1638,5.0113,0.16699999999999998,-0.1086,0.0542,-5.1805,-5.1805,-5.1805
4.6953,-7.2692,5.0736,0.171,-0.0775,0.0387,-5.1805,-5.1805,-5.1805
4.6953,-7.2692,5.0736,0.171,-0.0775,0.0387,-5.1805,-5.1805,-5.1805
4.7192,-7.3817,4.8988,0.1444,-0.042,0.0401,-5.1805,-5.1805,-5.1805
4.7360000000000015,-7.3578,4.7743,0.1177,-0.0303,0.0582,-5.1805,-5.1805,-5.1805
4.7360000000000015,-7.3578,4.7743,0.1177,-0.0303,0.0582,-5.1805,-5.1805,-5.1805
4.7384,-7.3099,4.7048,0.1103,-0.0418,0.0763,-4.466,-4.466,-4.466
4.7288,-7.3338,4.7072,0.138,-0.0623,0.0922,-4.466,-4.466,-4.466
4.7288,-7.3338,4.7072,0.138,-0.0623,0.0922,-4.466,-4.466,-4.466
4.7264,-7.2356,4.8174,0.1699,-0.0801,0.1053,-4.466,-4.466,-4.466
4.7072,-7.183,4.8629,0.1721,-0.0839,0.0952,-4.466,-4.466,-4.466
4.7072,-7.183,4.8629,0.1721,-0.0839,0.0952,-4.466,-4.466,-4.466
4.7144,-7.2045,4.8294,0.1558,-0.0759,0.0776,-4.466,-4.466,-4.466
4.7216,-7.1734,4.7527,0.1497,-0.0719,0.0622,-4.466,-4.466,-4.466
4.7216,-7.1734,4.7527,0.1497,-0.0719,0.0622,-4.466,-4.466,-4.466
4.7288,-7.2859,4.7168,0.1351,-0.0783,0.0419,-4.466,-4.466,-4.466
4.7455,-7.3721,4.7096,0.1462,-0.0937,0.0411,-4.466,-4.466,-4.466
4.7455,-7.3721,4.7096,0.1462,-0.0937,0.0411,-4.466,-4.466,-4.466
4.7336,-7.2045,4.7815,0.191,-0.1073,0.0574,-4.466,-4.466,-4.466
4.7336,-7.3123,4.8724,0.2024,-0.1089,0.0491,-4.466,-4.466,-4.466
4.7336,-7.3123,4.8724,0.2024,-0.1089,0.0491,-4.466,-4.466,-4.466
4.7168,-7.4032,4.9347,0.2086,-0.0948,0.0518,-4.466,-4.466,-4.466
4.7216,-7.5014,4.9706,0.2086,-0.0668,0.0749,-4.466,-4.466,-4.466
4.7216,-7.5014,4.9706,0.2086,-0.0668,0.0749,-4.466,-4.466,-4.466
4.724,-7.444,4.8126,0.2397,-0.040999999999999995,0.1197,-4.6446,-4.6446,-4.6446
4.7479,-7.2261,4.5971,0.2594,-0.045,0.1508,-4.6446,-4.6446,-4.6446
4.7479,-7.2261,4.5971,0.2594,-0.045,0.1508,-4.6446,-4.6446,-4.6446
4.7455,-7.0465,4.6402,0.2453,-0.0825,0.1407,-4.6446,-4.6446,-4.6446
4.7096,-6.9148,4.8629,0.2075,-0.1097,0.0885,-4.6446,-4.6446,-4.6446
4.7096,-6.9148,4.8629,0.2075,-0.1097,0.0885,-4.6446,-4.6446,-4.6446
4.6977,-7.1902,4.973,0.1303,-0.099,0.0182,-4.6446,-4.6446,-4.6446
4.6977,-7.1902,4.973,0.1303,-0.099,0.0182,-4.6446,-4.6446,-4.6446
4.7527,-7.4799,4.8844,0.0919,-0.07,-0.0018,-4.6446,-4.6446,-4.6446
4.7695,-7.6379,4.6641,0.1457,-0.0591,0.043,-4.6446,-4.6446,-4.6446
4.7695,-7.6379,4.6641,0.1457,-0.0591,0.043,-4.6446,-4.6446,-4.6446
4.7671,-7.3841,4.621,0.2775,-0.0854,0.1194,-6.0737,-6.0737,-6.0737
4.7312,-7.0369,4.8294,0.3537,-0.1185,0.1495,-6.0737,-6.0737,-6.0737
4.7312,-7.0369,4.8294,0.3537,-0.1185,0.1495,-6.0737,-6.0737,-6.0737
4.7216,-6.8717,5.0305,0.3188,-0.1227,0.1085,-6.0737,-6.0737,-6.0737
4.7216,-7.1734,5.0568,0.1628,-0.0852,0.0233,-6.0737,-6.0737,-6.0737
4.7216,-7.1734,5.0568,0.1628,-0.0852,0.0233,-6.0737,-6.0737,-6.0737
