AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7847,-7.1016,3.965,-0.4609,0.1049,0.1245,-1.965,-1.965,-1.965
5.7847,-7.1016,3.965,-0.4609,0.1049,0.1245,-1.965,-1.965,-1.965
5.8014,-7.2189,3.9626,-0.4271,0.0884,0.1444,-2.6796,-2.6796,-2.6796
5.7655,-7.0297,4.2571,-0.345,0.0783,0.1852,-2.6796,-2.6796,-2.6796
5.7655,-7.0297,4.2571,-0.345,0.0783,0.1852,-2.6796,-2.6796,-2.6796
5.7392,-7.1135,4.3194,-0.3568,0.1156,0.1868,-2.6796,-2.6796,-2.6796
5.7775,-7.2835,4.1565,-0.3884,0.1649,0.1988,-2.6796,-2.6796,-2.6796
5.7775,-7.2835,4.1565,-0.3884,0.1649,0.1988,-2.6796,-2.6796,-2.6796
5.7751,-7.1662,4.0392,-0.3349,0.187,0.2443,-2.6796,-2.6796,-2.6796
5.7512,-6.9962,3.9985,-0.2731,0.1878,0.2707,-2.6796,-2.6796,-2.6796
5.7512,-6.9962,3.9985,-0.2731,0.1878,0.2707,-2.6796,-2.6796,-2.6796
5.7224,-6.8693,3.9578,-0.2643,0.1771,0.2592,-4.2873,-4.2873,-4.2873
5.7105,-6.7544,4.0201,-0.2984,0.1641,0.2171,-4.2873,-4.2873,-4.2873
5.7105,-6.7544,4.0201,-0.2984,0.1641,0.2171,-4.2873,-4.2873,-4.2873
5.7009,-6.7951,4.1446,-0.3605,0.1571,0.153,-4.2873,-4.2873,-4.2873
5.72,-7.0489,4.0871,-0.4167,0.1654,0.1,-4.2873,-4.2873,-4.2873
5.72,-7.0489,4.0871,-0.4167,0.1654,0.1,-4.2873,-4.2873,-4.2873
5.732,-7.2045,4.0057,-0.4681,0.1731,0.0877,-4.2873,-4.2873,-4.2873
5.7679,-7.2045,3.7375,-0.4694,0.1617,0.1087,-4.2873,-4.2873,-4.2873
5.7679,-7.2045,3.7375,-0.4694,0.1617,0.1087,-4.2873,-4.2873,-4.2873
5.7751,-7.1997,3.9195,-0.3927,0.114,0.141,-4.2873,-4.2873,-4.2873
5.7129,-7.0369,4.3577,-0.2755,0.0975,0.1724,-4.2873,-4.2873,-4.2873
5.7129,-7.0369,4.3577,-0.2755,0.0975,0.1724,-4.2873,-4.2873,-4.2873
5.6769,-7.0752,4.5325,-0.2382,0.1579,0.1729,-4.2873,-4.2873,-4.2873
5.7033,-7.0920000000000005,4.3505,-0.2667,0.2445,0.1681,-4.2873,-4.2873,-4.2873
5.7033,-7.0920000000000005,4.3505,-0.2667,0.2445,0.1681,-4.2873,-4.2873,-4.2873
5.7176,-7.2524,3.9411,-0.3285,0.2927,0.1711,-4.2873,-4.2873,-4.2873
5.7536,-7.2644,3.5795,-0.3448,0.2623,0.2046,-4.2873,-4.2873,-4.2873
5.7536,-7.2644,3.5795,-0.3448,0.2623,0.2046,-4.2873,-4.2873,-4.2873
5.72,-7.0752,3.7064,-0.3078,0.1731,0.2467,-4.2873,-4.2873,-4.2873
5.6578,-6.8406,4.1039,-0.2726,0.1007,0.2544,-2.1437,-2.1437,-2.1437
5.6578,-6.8406,4.1039,-0.2726,0.1007,0.2544,-2.1437,-2.1437,-2.1437
5.6314,-6.7496,4.3074,-0.3525,0.1004,0.1993,-2.1437,-2.1437,-2.1437
5.665,-7.1423,4.0249,-0.483,0.1316,0.1282,-2.1437,-2.1437,-2.1437
5.665,-7.1423,4.0249,-0.483,0.1316,0.1282,-2.1437,-2.1437,-2.1437
5.7081,-7.4272,3.8237,-0.499,0.1191,0.1375,-2.1437,-2.1437,-2.1437
5.6793,-7.1973,3.9794,-0.3837,0.0786,0.2083,-2.1437,-2.1437,-2.1437
5.6793,-7.1973,3.9794,-0.3837,0.0786,0.2083,-2.1437,-2.1437,-2.1437
5.6674,-6.8406,4.1158,-0.3163,0.0666,0.2305,-2.1437,-2.1437,-2.1437
5.6602,-6.7161,4.1661,-0.3533,0.0754,0.1737,-1.7864,-1.7864,-1.7864
5.6602,-6.7161,4.1661,-0.3533,0.0754,0.1737,-1.7864,-1.7864,-1.7864
5.6578,-6.9795,4.1853,-0.3948,0.0991,0.09699999999999999,-1.7864,-1.7864,-1.7864
5.6722,-7.237999999999999,4.3146,-0.4217,0.1324,0.0659,-1.7864,-1.7864,-1.7864
5.6722,-7.237999999999999,4.3146,-0.4217,0.1324,0.0659,-1.7864,-1.7864,-1.7864
5.6793,-7.3625,4.2882,-0.3805,0.1848,0.0898,-1.7864,-1.7864,-1.7864
5.6937,-7.4009,3.9865,-0.3517,0.2288,0.1372,-1.7864,-1.7864,-1.7864
5.6937,-7.4009,3.9865,-0.3517,0.2288,0.1372,-1.7864,-1.7864,-1.7864
5.7009,-7.3434,3.8309,-0.3243,0.2243,0.1902,-1.7864,-1.7864,-1.7864
5.6913,-7.1423,3.8381,-0.2753,0.188,0.2355,-3.7514,-3.7514,-3.7514
5.6913,-7.1423,3.8381,-0.2753,0.188,0.2355,-3.7514,-3.7514,-3.7514
5.6769,-7.0513,3.8309,-0.2414,0.151,0.247,-3.7514,-3.7514,-3.7514
5.6674,-6.7735,3.9099,-0.2428,0.1113,0.2291,-3.7514,-3.7514,-3.7514
5.6674,-6.7735,3.9099,-0.2428,0.1113,0.2291,-3.7514,-3.7514,-3.7514
5.6602,-6.6754,3.9267,-0.3349,0.0834,0.1551,-3.7514,-3.7514,-3.7514
5.6865,-6.819,3.898,-0.4191,0.0591,0.0672,-3.7514,-3.7514,-3.7514
5.6865,-6.819,3.898,-0.4191,0.0591,0.0672,-3.7514,-3.7514,-3.7514
5.6889,-7.0537,4.0512,-0.4364,0.0376,0.0145,-3.7514,-3.7514,-3.7514
5.7009,-7.1087,4.2643,-0.4007,0.0434,0.0075,-2.6796,-2.6796,-2.6796
5.7009,-7.1087,4.2643,-0.4007,0.0434,0.0075,-2.6796,-2.6796,-2.6796
5.6889,-7.3099,4.5061,-0.43799999999999994,0.0983,0.0126,-2.6796,-2.6796,-2.6796
5.744,-7.3506,4.3696,-0.4849,0.192,0.0464,-2.6796,-2.6796,-2.6796
5.744,-7.3506,4.3696,-0.4849,0.192,0.0464,-2.6796,-2.6796,-2.6796
5.7416,-7.4583,4.1805,-0.4356,0.2647,0.1101,-2.6796,-2.6796,-2.6796
5.744,-7.2692,4.0296,-0.3693,0.3081,0.1796,-2.6796,-2.6796,-2.6796
5.744,-7.2692,4.0296,-0.3693,0.3081,0.1796,-2.6796,-2.6796,-2.6796
5.7703,-7.1495,3.7304,-0.3682,0.3132,0.2107,-2.6796,-2.6796,-2.6796
5.7607,-7.1016,3.5005,-0.3592,0.2613,0.2214,-2.6796,-2.6796,-2.6796
5.7607,-7.1016,3.5005,-0.3592,0.2613,0.2214,-2.6796,-2.6796,-2.6796
5.7176,-7.1279,3.6873,-0.32799999999999996,0.1723,0.2278,-2.5009,-2.5009,-2.5009
5.6841,-7.1303,3.9554,-0.3179,0.1132,0.2323,-2.5009,-2.5009,-2.5009
5.6841,-7.1303,3.9554,-0.3179,0.1132,0.2323,-2.5009,-2.5009,-2.5009
5.653,-7.0465,4.1398,-0.3301,0.106,0.2286,-2.5009,-2.5009,-2.5009
5.6482,-6.9507,4.1949,-0.3685,0.131,0.2044,-2.5009,-2.5009,-2.5009
5.6482,-6.9507,4.1949,-0.3685,0.131,0.2044,-2.5009,-2.5009,-2.5009
5.6722,-7.013,4.0081,-0.442,0.1606,0.162,-2.5009,-2.5009,-2.5009
5.6793,-7.2452,3.8908,-0.4667,0.1635,0.1372,-2.5009,-2.5009,-2.5009
5.6793,-7.2452,3.8908,-0.4667,0.1635,0.1372,-2.5009,-2.5009,-2.5009
