AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-3.9171,5.1143,1.0270000000000001,0.5845,-0.0272,-2.5009,-2.5009,-2.5009
7.7025,-3.9171,5.1143,1.0270000000000001,0.5845,-0.0272,-2.5009,-2.5009,-2.5009
7.7073,-3.8739999999999997,5.0831,1.0307,0.5935,-0.0301,-2.5009,-2.5009,-2.5009
7.7145,-3.9387,5.0305,0.9995,0.5999,-0.048,-0.5359,-0.5359,-0.5359
7.7145,-3.9387,5.0305,0.9995,0.5999,-0.048,-0.5359,-0.5359,-0.5359
7.6978,-4.0368,5.0209,0.9923,0.5989,-0.0477,-0.5359,-0.5359,-0.5359
7.6978,-4.0368,5.0209,0.9923,0.5989,-0.0477,-0.5359,-0.5359,-0.5359
7.7049,-3.9626,5.0161,1.0083,0.5949,-0.0333,-0.5359,-0.5359,-0.5359
7.7049,-3.9195,5.0065,1.0115,0.589,-0.027999999999999997,-0.5359,-0.5359,-0.5359
7.7049,-3.9195,5.0065,1.0115,0.589,-0.027999999999999997,-0.5359,-0.5359,-0.5359
7.6906,-3.9387,5.1047,0.9993,0.5858,-0.0344,-0.5359,-0.5359,-0.5359
7.6954,-3.9722,5.0784,1.0017,0.5922,-0.036000000000000004,-0.5359,-0.5359,-0.5359
7.6954,-3.9722,5.0784,1.0017,0.5922,-0.036000000000000004,-0.5359,-0.5359,-0.5359
7.7025,-3.9578,5.0305,1.0038,0.593,-0.0333,-2.8582,-2.8582,-2.8582
7.7025,-3.9578,5.0305,1.0038,0.593,-0.0333,-2.8582,-2.8582,-2.8582
7.7001,-3.977,5.0209,0.9958,0.589,-0.0339,-2.8582,-2.8582,-2.8582
7.6978,-3.9961,5.0544,0.9971,0.5893,-0.0323,-2.8582,-2.8582,-2.8582
7.6978,-3.9961,5.0544,0.9971,0.5893,-0.0323,-2.8582,-2.8582,-2.8582
7.6954,-3.9578,5.0017,1.015,0.5925,-0.0256,-2.8582,-2.8582,-2.8582
7.6978,-3.9578,4.9586,1.0115,0.5842,-0.0237,-2.8582,-2.8582,-2.8582
7.6978,-3.9578,4.9586,1.0115,0.5842,-0.0237,-2.8582,-2.8582,-2.8582
7.7145,-4.0129,5.0927,1.0155,0.5733,-0.0224,-2.8582,-2.8582,-2.8582
7.6834,-3.9530000000000003,5.1239,1.0379,0.5848,-0.0104,-2.8582,-2.8582,-2.8582
7.6834,-3.9530000000000003,5.1239,1.0379,0.5848,-0.0104,-2.8582,-2.8582,-2.8582
7.6882,-3.9530000000000003,5.0113,1.0411,0.5994,-0.0096,-1.6077,-1.6077,-1.6077
7.6882,-3.9530000000000003,5.0113,1.0411,0.5994,-0.0096,-1.6077,-1.6077,-1.6077
7.6786,-3.9554,5.0544,1.0387,0.6023,-0.0136,-1.6077,-1.6077,-1.6077
7.6834,-3.9818,5.0089,1.0504,0.6026,-0.0184,-1.6077,-1.6077,-1.6077
7.6834,-3.9818,5.0089,1.0504,0.6026,-0.0184,-1.6077,-1.6077,-1.6077
7.6834,-4.0536,5.0185,1.0496,0.5962,-0.0195,-1.6077,-1.6077,-1.6077
7.6714,-3.9626,5.1095,1.0533,0.5922,-0.0067,-1.6077,-1.6077,-1.6077
7.6714,-3.9626,5.1095,1.0533,0.5922,-0.0067,-1.6077,-1.6077,-1.6077
7.6618,-3.9674,5.1119,1.0421,0.5999,-0.0064,-1.6077,-1.6077,-1.6077
7.6642,-3.9985,5.1095,1.0376,0.6085,-0.0091,-3.0368,-3.0368,-3.0368
7.6642,-3.9985,5.1095,1.0376,0.6085,-0.0091,-3.0368,-3.0368,-3.0368
7.6547,-3.9602,5.0975,1.0379,0.6188,-0.0078,-3.0368,-3.0368,-3.0368
7.6547,-3.9602,5.0975,1.0379,0.6188,-0.0078,-3.0368,-3.0368,-3.0368
7.6499,-4.0081,5.0712,1.0056,0.6252,-0.0131,-3.0368,-3.0368,-3.0368
7.6403,-4.0967,5.1598,0.9835,0.6244,-0.0099,-3.0368,-3.0368,-3.0368
7.6403,-4.0967,5.1598,0.9835,0.6244,-0.0099,-3.0368,-3.0368,-3.0368
7.6451,-4.1015,5.1837,0.9923,0.6335,0.0106,-3.0368,-3.0368,-3.0368
7.6307,-4.1565,5.2196,1.0003,0.6532,0.0327,-3.0368,-3.0368,-3.0368
7.6307,-4.1565,5.2196,1.0003,0.6532,0.0327,-3.0368,-3.0368,-3.0368
7.5972,-4.1709,5.1933,1.0112,0.6766,0.0612,-1.0718,-1.0718,-1.0718
7.5756,-4.2858,5.1957,1.0099,0.6966,0.0908,-1.0718,-1.0718,-1.0718
7.5756,-4.2858,5.1957,1.0099,0.6966,0.0908,-1.0718,-1.0718,-1.0718
7.5804,-4.2595,5.2029,1.0363,0.7115,0.1387,-1.0718,-1.0718,-1.0718
7.5804,-4.2595,5.2029,1.0363,0.7115,0.1387,-1.0718,-1.0718,-1.0718
7.5325,-4.226,5.2508,1.0653,0.7259,0.1808,-1.0718,-1.0718,-1.0718
7.499,-4.2092,5.3274,1.0826,0.7443,0.2042,-1.0718,-1.0718,-1.0718
7.499,-4.2092,5.3274,1.0826,0.7443,0.2042,-1.0718,-1.0718,-1.0718
7.4511,-4.2499,5.3944,1.0946,0.768,0.2215,-1.0718,-1.0718,-1.0718
