AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-4.044,8.0832,0.9628,0.6689,-0.0032,-6.0737,-6.0737,-6.0737
4.5348,-4.1925,8.2173,0.9452,0.6753,0.0215,-6.0737,-6.0737,-6.0737
4.5444,-3.9578,8.1814,1.0067,0.6892,0.0737,-6.0737,-6.0737,-6.0737
4.5444,-3.9578,8.1814,1.0067,0.6892,0.0737,-6.0737,-6.0737,-6.0737
4.5229,-3.9578,7.997000000000001,1.0323,0.6966,0.086,-6.0737,-6.0737,-6.0737
4.5157,-3.9722,7.942,1.073,0.6774,0.0977,-6.0737,-6.0737,-6.0737
4.5157,-3.9722,7.942,1.073,0.6774,0.0977,-6.0737,-6.0737,-6.0737
4.4822,-3.9602,7.9324,1.0815,0.6444,0.1062,-6.0737,-6.0737,-6.0737
4.4822,-3.9602,7.9324,1.0815,0.6444,0.1062,-6.0737,-6.0737,-6.0737
4.4606,-3.9219,8.0306,1.0549,0.6125,0.1094,-6.0737,-6.0737,-6.0737
4.4558,-3.8213,8.0641,1.0435,0.5922,0.1057,-6.0737,-6.0737,-6.0737
4.4558,-3.8213,8.0641,1.0435,0.5922,0.1057,-6.0737,-6.0737,-6.0737
4.4534,-3.8357,8.021,1.0315,0.5760000000000001,0.0839,-6.0737,-6.0737,-6.0737
4.4510000000000005,-4.1398,7.997000000000001,0.9982,0.5544,0.0628,-6.0737,-6.0737,-6.0737
4.4510000000000005,-4.1398,7.997000000000001,0.9982,0.5544,0.0628,-6.0737,-6.0737,-6.0737
4.4295,-4.135,8.179,1.0259,0.5344,0.0876,-5.5378,-5.5378,-5.5378
4.4223,-3.9506,8.2939,1.0712,0.5437,0.1203,-5.5378,-5.5378,-5.5378
4.4223,-3.9506,8.2939,1.0712,0.5437,0.1203,-5.5378,-5.5378,-5.5378
4.396,-3.6537,8.2748,1.0706,0.5698,0.1113,-5.5378,-5.5378,-5.5378
4.396,-3.6537,8.2748,1.0706,0.5698,0.1113,-5.5378,-5.5378,-5.5378
4.4008,-3.728,8.2053,0.9862,0.5951,0.0458,-5.5378,-5.5378,-5.5378
4.4056,-4.0847,8.2221,0.9148,0.6093,-0.0054,-5.5378,-5.5378,-5.5378
4.4056,-4.0847,8.2221,0.9148,0.6093,-0.0054,-5.5378,-5.5378,-5.5378
4.3744,-4.2236,8.2556,0.9524,0.6218,0.0103,-5.5378,-5.5378,-5.5378
4.3433,-4.1565,8.2461,1.0285,0.6423,0.0535,-6.2523,-6.2523,-6.2523
4.3433,-4.1565,8.2461,1.0285,0.6423,0.0535,-6.2523,-6.2523,-6.2523
4.3241,-4.1278,8.2556,1.0573,0.6631,0.0815,-6.2523,-6.2523,-6.2523
4.2978,-4.1757,8.3322,1.023,0.6908,0.094,-6.2523,-6.2523,-6.2523
4.2978,-4.1757,8.3322,1.023,0.6908,0.094,-6.2523,-6.2523,-6.2523
4.2691,-4.2212,8.2915,0.9748,0.7238,0.111,-6.2523,-6.2523,-6.2523
4.2691,-4.2212,8.2915,0.9748,0.7238,0.111,-6.2523,-6.2523,-6.2523
4.2212,-4.5851,8.2293,0.8815,0.7446,0.1345,-6.2523,-6.2523,-6.2523
4.0919,-5.2053,8.3131,0.8022,0.7552,0.2189,-6.2523,-6.2523,-6.2523
4.0919,-5.2053,8.3131,0.8022,0.7552,0.2189,-6.2523,-6.2523,-6.2523
3.9315,-5.4686,8.2101,0.889,0.7699,0.4106,-6.2523,-6.2523,-6.2523
2.3105,-4.9515,8.2532,1.0357,0.7608,0.6929,-5.8951,-5.8951,-5.8951
2.3105,-4.9515,8.2532,1.0357,0.7608,0.6929,-5.8951,-5.8951,-5.8951
1.8077,-5.4758,8.6028,0.9835,0.4644,0.5065,-5.8951,-5.8951,-5.8951
2.3416,-5.7583,8.427999999999999,0.958,0.152,-0.0885,-5.8951,-5.8951,-5.8951
2.3416,-5.7583,8.427999999999999,0.958,0.152,-0.0885,-5.8951,-5.8951,-5.8951
3.5699,-5.6195,8.1168,1.1519,0.0156,-0.3747,-5.8951,-5.8951,-5.8951
3.5699,-5.6195,8.1168,1.1519,0.0156,-0.3747,-5.8951,-5.8951,-5.8951
4.9012,-5.1574,7.693,1.2922,0.0364,-0.3795,-5.8951,-5.8951,-5.8951
5.9762,-4.4271,7.329,1.3617,0.17600000000000002,-0.2493,-5.8951,-5.8951,-5.8951
5.9762,-4.4271,7.329,1.3617,0.17600000000000002,-0.2493,-5.8951,-5.8951,-5.8951
6.2181,-3.9267,7.3075,1.182,0.3688,-0.1937,-5.0019,-5.0019,-5.0019
6.0768,-3.9051,7.3985,0.9598,0.6106,-0.1878,-5.0019,-5.0019,-5.0019
6.0768,-3.9051,7.3985,0.9598,0.6106,-0.1878,-5.0019,-5.0019,-5.0019
5.5476,-3.886,7.3985,0.9164,0.7959999999999999,-0.1766,-5.0019,-5.0019,-5.0019
5.5476,-3.886,7.3985,0.9164,0.7959999999999999,-0.1766,-5.0019,-5.0019,-5.0019
5.1933,-3.7735,7.5541,0.9505,0.809,-0.2227,-5.0019,-5.0019,-5.0019
5.1071,-3.4478,7.7935,1.0155,0.7454,-0.3015,-5.0019,-5.0019,-5.0019
