AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.851,-4.4941,4.4008,0.0285,0.0843,-0.1551,-7.1455,-7.1455,-7.1455
7.851,-4.6019,4.305,0.0301,0.0912,-0.1543,-7.1455,-7.1455,-7.1455
7.851,-4.6019,4.305,0.0301,0.0912,-0.1543,-7.1455,-7.1455,-7.1455
7.8534,-4.5301,4.3074,0.0596,0.0837,-0.1314,-7.1455,-7.1455,-7.1455
7.8558,-4.4582,4.3313,0.0713,0.0768,-0.1204,-7.1455,-7.1455,-7.1455
7.8558,-4.4582,4.3313,0.0713,0.0768,-0.1204,-7.1455,-7.1455,-7.1455
7.8366,-4.4534,4.3816,0.0617,0.0763,-0.1284,-7.1455,-7.1455,-7.1455
7.8199,-4.4989,4.4439,0.0732,0.0835,-0.1375,-7.3242,-7.3242,-7.3242
7.8199,-4.4989,4.4439,0.0732,0.0835,-0.1375,-7.3242,-7.3242,-7.3242
7.838999999999999,-4.5253,4.3792,0.0804,0.0992,-0.1364,-7.3242,-7.3242,-7.3242
7.851,-4.5564,4.3289,0.0482,0.1018,-0.1338,-7.3242,-7.3242,-7.3242
7.851,-4.5564,4.3289,0.0482,0.1018,-0.1338,-7.3242,-7.3242,-7.3242
7.8558,-4.5923,4.3146,0.0346,0.0968,-0.1223,-7.3242,-7.3242,-7.3242
7.8558,-4.5923,4.3146,0.0346,0.0968,-0.1223,-7.3242,-7.3242,-7.3242
7.8462,-4.6785,4.3074,0.0479,0.0869,-0.1013,-7.3242,-7.3242,-7.3242
7.8175,-4.7599,4.4223,0.0894,0.0808,-0.0656,-7.3242,-7.3242,-7.3242
7.8175,-4.7599,4.4223,0.0894,0.0808,-0.0656,-7.3242,-7.3242,-7.3242
7.7983,-4.6163,4.621,0.1414,0.0925,-0.0222,-9.2892,-9.2892,-9.2892
7.7935,-4.7288,4.5301,0.1318,0.1258,-0.0022,-9.2892,-9.2892,-9.2892
7.7935,-4.7288,4.5301,0.1318,0.1258,-0.0022,-9.2892,-9.2892,-9.2892
7.7744,-4.997,4.4534,0.1504,0.1466,0.0359,-9.2892,-9.2892,-9.2892
7.7361,-5.1646,4.7527,0.2159,0.162,0.1232,-9.2892,-9.2892,-9.2892
7.7361,-5.1646,4.7527,0.2159,0.162,0.1232,-9.2892,-9.2892,-9.2892
7.6906,-5.0113,4.9682,0.2665,0.2126,0.2292,-9.2892,-9.2892,-9.2892
7.6906,-5.0113,4.9682,0.2665,0.2126,0.2292,-9.2892,-9.2892,-9.2892
7.6163,-4.8078,5.0544,0.2815,0.2936,0.2998,-9.2892,-9.2892,-9.2892
7.5541,-5.2508,4.8365,0.1552,0.3748,0.3193,-9.2892,-9.2892,-9.2892
7.5541,-5.2508,4.8365,0.1552,0.3748,0.3193,-9.2892,-9.2892,-9.2892
7.4272,-5.7703,4.4894,0.0665,0.4086,0.397,-4.1087,-4.1087,-4.1087
6.4647,-6.0505,4.2906,0.2921,0.2528,0.5017,-4.1087,-4.1087,-4.1087
6.4647,-6.0505,4.2906,0.2921,0.2528,0.5017,-4.1087,-4.1087,-4.1087
6.7711,-6.1774,4.3218,0.6005,-0.0849,0.3608,-4.1087,-4.1087,-4.1087
7.7289,-5.6889,4.3026,0.7201,-0.2002,0.1336,-4.1087,-4.1087,-4.1087
7.7289,-5.6889,4.3026,0.7201,-0.2002,0.1336,-4.1087,-4.1087,-4.1087
7.9587,-5.6003,4.1972,0.3552,-0.1155,-0.2579,-4.1087,-4.1087,-4.1087
7.9587,-5.6003,4.1972,0.3552,-0.1155,-0.2579,-4.1087,-4.1087,-4.1087
8.3993,-5.7081,4.0057,-0.0317,-0.047,-0.6113,-4.1087,-4.1087,-4.1087
8.6722,-5.6913,3.7639,-0.0927,0.0874,-0.7018,-5.0019,-5.0019,-5.0019
8.6722,-5.6913,3.7639,-0.0927,0.0874,-0.7018,-5.0019,-5.0019,-5.0019
8.7034,-5.1095,3.8046,0.1158,0.1881,-0.5769,-5.0019,-5.0019,-5.0019
8.5214,-4.3194,4.1206,0.3635,0.2992,-0.3958,-5.0019,-5.0019,-5.0019
8.5214,-4.3194,4.1206,0.3635,0.2992,-0.3958,-5.0019,-5.0019,-5.0019
8.0282,-3.8046,4.4103,0.3603,0.4177,-0.3215,-5.0019,-5.0019,-5.0019
7.4009,-3.613,4.6929,0.2831,0.467,-0.2874,-5.0019,-5.0019,-5.0019
7.4009,-3.613,4.6929,0.2831,0.467,-0.2874,-5.0019,-5.0019,-5.0019
6.9459,-3.4933,5.0257,0.1728,0.4124,-0.3138,-5.0019,-5.0019,-5.0019
6.8741,-3.4311,5.2555,0.0785,0.3053,-0.3604,-12.5047,-12.5047,-12.5047
6.8741,-3.4311,5.2555,0.0785,0.3053,-0.3604,-12.5047,-12.5047,-12.5047
7.0513,-3.4694,5.4231,0.001,0.2326,-0.3716,-12.5047,-12.5047,-12.5047
