AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,-7.0728,3.5244,-0.3336,0.1585,0.1964,-3.3941,-3.3941,-3.3941
5.9092,-7.0489,3.8094,-0.316,0.1476,0.1865,-3.3941,-3.3941,-3.3941
5.9092,-7.0489,3.8094,-0.316,0.1476,0.1865,-3.3941,-3.3941,-3.3941
5.902,-7.1662,3.862,-0.3307,0.1846,0.1625,-3.3941,-3.3941,-3.3941
5.9283,-7.2524,3.6274,-0.3261,0.2325,0.1609,-3.3941,-3.3941,-3.3941
5.9283,-7.2524,3.6274,-0.3261,0.2325,0.1609,-3.3941,-3.3941,-3.3941
5.9283,-7.1471,3.3497,-0.303,0.2392,0.1764,-3.3941,-3.3941,-3.3941
5.9499,-6.9172,3.194,-0.2963,0.1894,0.1724,-3.3941,-3.3941,-3.3941
5.9499,-6.9172,3.194,-0.2963,0.1894,0.1724,-3.3941,-3.3941,-3.3941
5.9643,-7.0249,3.0647,-0.3687,0.1023,0.1293,-3.3941,-3.3941,-3.3941
5.9523,-7.0489,3.3209,-0.4098,0.0061,0.1018,-3.3941,-3.3941,-3.3941
5.9523,-7.0489,3.3209,-0.4098,0.0061,0.1018,-3.3941,-3.3941,-3.3941
5.9188,-7.0920000000000005,3.6466,-0.4521,-0.0447,0.0773,-3.3941,-3.3941,-3.3941
5.8254,-7.2883,3.9889,-0.4585,-0.0192,0.0818,-2.6796,-2.6796,-2.6796
5.8254,-7.2883,3.9889,-0.4585,-0.0192,0.0818,-2.6796,-2.6796,-2.6796
6.072,-7.0752,3.8573,-0.3786,0.0602,0.1194,-2.6796,-2.6796,-2.6796
6.0696,-7.0202,3.8477,-0.3272,0.1026,0.0901,-2.6796,-2.6796,-2.6796
6.0696,-7.0202,3.8477,-0.3272,0.1026,0.0901,-2.6796,-2.6796,-2.6796
5.9834,-7.2692,3.8237,-0.3448,0.1553,0.0555,-2.6796,-2.6796,-2.6796
6.0098,-7.5541,3.5604,-0.3607,0.2054,0.0741,-2.6796,-2.6796,-2.6796
6.0098,-7.5541,3.5604,-0.3607,0.2054,0.0741,-2.6796,-2.6796,-2.6796
6.0481,-7.4847,3.4622,-0.2787,0.2117,0.1546,-2.6796,-2.6796,-2.6796
6.0074,-7.3242,3.5005,-0.1831,0.1982,0.2321,-3.3941,-3.3941,-3.3941
6.0074,-7.3242,3.5005,-0.1831,0.1982,0.2321,-3.3941,-3.3941,-3.3941
5.9834,-7.1087,3.5125,-0.1581,0.1838,0.2709,-3.3941,-3.3941,-3.3941
5.9595,-6.9675,3.5053,-0.1951,0.16699999999999998,0.264,-3.3941,-3.3941,-3.3941
5.9595,-6.9675,3.5053,-0.1951,0.16699999999999998,0.264,-3.3941,-3.3941,-3.3941
5.9307,-6.8861,3.6633,-0.2334,0.1462,0.2315,-3.3941,-3.3941,-3.3941
5.9403,-6.831,3.7136,-0.3312,0.1446,0.1732,-3.3941,-3.3941,-3.3941
5.9403,-6.831,3.7136,-0.3312,0.1446,0.1732,-3.3941,-3.3941,-3.3941
5.9523,-7.2141,3.6298,-0.4545,0.1534,0.1119,-3.3941,-3.3941,-3.3941
5.9595,-7.4272,3.5604,-0.4673,0.1489,0.1279,-2.6796,-2.6796,-2.6796
5.9595,-7.4272,3.5604,-0.4673,0.1489,0.1279,-2.6796,-2.6796,-2.6796
5.9499,-7.1949,3.7208,-0.3879,0.1452,0.1884,-2.6796,-2.6796,-2.6796
5.9068,-7.0609,3.783,-0.3568,0.1643,0.2038,-2.6796,-2.6796,-2.6796
5.9068,-7.0609,3.783,-0.3568,0.1643,0.2038,-2.6796,-2.6796,-2.6796
5.926,-6.9651,3.6944,-0.3522,0.1867,0.183,-2.6796,-2.6796,-2.6796
5.926,-6.9651,3.6944,-0.3522,0.1867,0.183,-2.6796,-2.6796,-2.6796
5.9331,-7.0824,3.5604,-0.3908,0.1976,0.1479,-2.6796,-2.6796,-2.6796
5.9475,-7.3003,3.4071,-0.401,0.1838,0.1388,-2.6796,-2.6796,-2.6796
