AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9459,0.8979,7.2548,0.0029,0.0008,0.0932,-0.3573,-0.3573,-0.3573
6.8166,0.5866,7.9899,-0.0623,0.0323,0.0836,-0.3573,-0.3573,-0.3573
6.8166,0.5866,7.9899,-0.0623,0.0323,0.0836,-0.3573,-0.3573,-0.3573
6.819,0.5579,7.7313,0.0717,0.1558,0.1462,1.4291,1.4291,1.4291
6.8166,0.8931,7.4655,0.2051,0.2424,0.2043,1.4291,1.4291,1.4291
6.8166,0.8931,7.4655,0.2051,0.2424,0.2043,1.4291,1.4291,1.4291
6.7927,0.6896,7.7289,0.1705,0.289,0.1891,1.4291,1.4291,1.4291
6.7927,0.6896,7.7289,0.1705,0.289,0.1891,1.4291,1.4291,1.4291
6.7376,-0.0096,7.602,0.1971,0.3548,0.2261,1.4291,1.4291,1.4291
6.5988,-0.0575,8.349,0.2421,0.4219,0.3734,1.4291,1.4291,1.4291
6.5988,-0.0575,8.349,0.2421,0.4219,0.3734,1.4291,1.4291,1.4291
6.5293,0.6991,8.0641,0.273,0.5553,0.5161,1.4291,1.4291,1.4291
5.8709,0.6920000000000001,8.6459,0.1348,0.6421,0.3808,1.4291,1.4291,1.4291
4.7719,-0.5938,7.6283,0.1883,0.5913,0.2306,4.1087,4.1087,4.1087
4.7719,-0.5938,7.6283,0.1883,0.5913,0.2306,4.1087,4.1087,4.1087
5.2388,0.747,7.6451,0.4924,0.0062,0.3691,4.1087,4.1087,4.1087
5.2388,0.747,7.6451,0.4924,0.0062,0.3691,4.1087,4.1087,4.1087
6.175,-1.1205,7.2356,-0.0058,-0.8386,-0.5236,4.1087,4.1087,4.1087
7.5254,-0.9003,9.8933,-0.3917,-1.3689,-0.8,4.1087,4.1087,4.1087
7.5254,-0.9003,9.8933,-0.3917,-1.3689,-0.8,4.1087,4.1087,4.1087
8.0449,-1.4557,9.187000000000001,0.2168,-0.9731,-0.7249,4.1087,4.1087,4.1087
8.7536,0.4166,6.8166,1.0592,-0.4074,-0.2969,4.1087,4.1087,4.1087
8.7536,0.4166,6.8166,1.0592,-0.4074,-0.2969,4.1087,4.1087,4.1087
9.5581,1.7526,4.7982,0.7177,-0.1411,-0.3105,-2.5009,-2.5009,-2.5009
8.1838,1.0439,5.8398,-0.2479,-0.1757,-0.6954,-2.5009,-2.5009,-2.5009
8.1838,1.0439,5.8398,-0.2479,-0.1757,-0.6954,-2.5009,-2.5009,-2.5009
6.4024,1.0463,6.502999999999999,-0.5387,-0.2149,-0.6509,-2.5009,-2.5009,-2.5009
6.0337,2.1357,6.9723,-0.0439,-0.2154,-0.2746,-2.5009,-2.5009,-2.5009
6.0337,2.1357,6.9723,-0.0439,-0.2154,-0.2746,-2.5009,-2.5009,-2.5009
6.7041,3.2228,5.9164,0.2597,-0.0428,-0.0258,-2.5009,-2.5009,-2.5009
7.1399,3.6801,5.6003,-0.1228,0.0179,-0.0602,-2.5009,-2.5009,-2.5009
7.1399,3.6801,5.6003,-0.1228,0.0179,-0.0602,-2.5009,-2.5009,-2.5009
7.1949,2.9546,6.2683,-0.6003,0.0876,-0.1891,-9.8251,-9.8251,-9.8251
6.2612,1.6138,6.7544,-0.8019,0.1321,-0.2535,-9.8251,-9.8251,-9.8251
6.2612,1.6138,6.7544,-0.8019,0.1321,-0.2535,-9.8251,-9.8251,-9.8251
5.981,1.7383,7.9396,-0.4652,-0.0269,-0.0866,-9.8251,-9.8251,-9.8251
6.4958,2.4159,6.9268,0.0107,0.0765,0.2011,-9.8251,-9.8251,-9.8251
6.4958,2.4159,6.9268,0.0107,0.0765,0.2011,-9.8251,-9.8251,-9.8251
7.0489,2.8229,6.2252,-0.1875,0.0962,0.2826,-9.8251,-9.8251,-9.8251
6.5533,1.8604,7.1758,-0.621,-0.0745,0.0415,-9.8251,-9.8251,-9.8251
6.5533,1.8604,7.1758,-0.621,-0.0745,0.0415,-9.8251,-9.8251,-9.8251
6.0864,1.4725,7.3841,-0.5369,-0.1582,-0.0128,-12.862,-12.862,-12.862
6.5078,1.4486,7.7265,-0.1638,-0.1752,0.0655,-12.862,-12.862,-12.862
6.5078,1.4486,7.7265,-0.1638,-0.1752,0.0655,-12.862,-12.862,-12.862
7.444,1.6712,6.515,0.0349,-0.0213,0.1595,-12.862,-12.862,-12.862
7.3745,1.5012,6.7017,-0.2346,0.0032,0.0477,-12.862,-12.862,-12.862
7.3745,1.5012,6.7017,-0.2346,0.0032,0.0477,-12.862,-12.862,-12.862
7.3458,0.9649,7.2572,-0.4658,0.0762,-0.0703,-12.862,-12.862,-12.862
5.9595,0.2634,6.23,-0.4114,0.0695,-0.0104,-12.862,-12.862,-12.862
5.9595,0.2634,6.23,-0.4114,0.0695,-0.0104,-12.862,-12.862,-12.862
6.0433,1.9083,8.756,-0.0751,-0.2687,0.2186,-12.862,-12.862,-12.862
7.0106,1.0487,7.0417,-0.0311,-0.0551,0.1518,-15.0056,-15.0056,-15.0056
