AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0433,-5.1071,6.0983,1.0512,0.6146,0.0117,-1.4291,-1.4291,-1.4291
6.0481,-5.0329,6.0983,1.0275,0.6002,-0.004,-1.7864,-1.7864,-1.7864
6.0481,-5.0329,6.0983,1.0275,0.6002,-0.004,-1.7864,-1.7864,-1.7864
6.0457,-5.1215,6.1223,0.9851,0.5949,-0.0325,-1.7864,-1.7864,-1.7864
6.0361,-5.2388,6.1845,0.9793,0.5951,-0.0437,-1.7864,-1.7864,-1.7864
6.0361,-5.2388,6.1845,0.9793,0.5951,-0.0437,-1.7864,-1.7864,-1.7864
6.0265,-5.2244,6.2133,0.9934,0.6002,-0.0347,-1.7864,-1.7864,-1.7864
6.0337,-5.3154,6.2276,0.9817,0.6119,-0.0269,-1.7864,-1.7864,-1.7864
6.0337,-5.3154,6.2276,0.9817,0.6119,-0.0269,-1.7864,-1.7864,-1.7864
6.0193,-5.2555,6.2444,1.0014,0.6247,-0.0024,-1.7864,-1.7864,-1.7864
6.0169,-5.1382,6.2133,1.0270000000000001,0.633,0.0125,-1.7864,-1.7864,-1.7864
6.0169,-5.1382,6.2133,1.0270000000000001,0.633,0.0125,-1.7864,-1.7864,-1.7864
6.005,-5.0760000000000005,6.1343,1.0376,0.6391,0.0021,-1.7864,-1.7864,-1.7864
6.005,-5.2555,6.0768,1.0134,0.6356,-0.0208,-1.7864,-1.7864,-1.7864
6.005,-5.2555,6.0768,1.0134,0.6356,-0.0208,-1.7864,-1.7864,-1.7864
5.9978,-5.3465,6.1007,1.0144,0.6202,-0.0112,-1.7864,-1.7864,-1.7864
5.9595,-5.2364,6.1893,1.0491,0.6069,0.0157,-1.7864,-1.7864,-1.7864
5.9595,-5.2364,6.1893,1.0491,0.6069,0.0157,-1.7864,-1.7864,-1.7864
5.9547,-5.0377,6.3019,1.0485,0.6098,0.0175,-1.7864,-1.7864,-1.7864
5.968999999999999,-5.1885,6.3809,0.9801,0.6335,-0.0168,-1.7864,-1.7864,-1.7864
5.968999999999999,-5.1885,6.3809,0.9801,0.6335,-0.0168,-1.7864,-1.7864,-1.7864
5.9523,-5.2867,6.1893,0.987,0.6591,-0.0235,-0.8932,-0.8932,-0.8932
5.9499,-5.3226,6.175,1.0299,0.6652,-0.0064,-0.8932,-0.8932,-0.8932
5.9499,-5.3226,6.175,1.0299,0.6652,-0.0064,-0.8932,-0.8932,-0.8932
5.9236,-5.3681,6.1989,1.0515,0.6607,0.0125,-0.8932,-0.8932,-0.8932
5.9068,-5.3226,6.3043,1.0712,0.6599,0.0396,-0.8932,-0.8932,-0.8932
5.9068,-5.3226,6.3043,1.0712,0.6599,0.0396,-0.8932,-0.8932,-0.8932
5.8924,-5.2412,6.3043,1.0762,0.6679,0.0551,-0.8932,-0.8932,-0.8932
5.8876,-5.1693,6.2133,1.0541,0.6721,0.0506,-0.8932,-0.8932,-0.8932
5.8876,-5.1693,6.2133,1.0541,0.6721,0.0506,-0.8932,-0.8932,-0.8932
5.8709,-5.3034,6.1893,0.9926,0.6659999999999999,0.0311,-0.8932,-0.8932,-0.8932
5.8565,-5.4447,6.2827,0.971,0.6561,0.0383,-0.8932,-0.8932,-0.8932
5.8565,-5.4447,6.2827,0.971,0.6561,0.0383,-0.8932,-0.8932,-0.8932
5.8038,-5.3681,6.3426,1.0155,0.6511,0.0743,-0.8932,-0.8932,-0.8932
5.7823,-5.2531,6.3952,1.0504,0.6551,0.0953,-0.8932,-0.8932,-0.8932
5.7823,-5.2531,6.3952,1.0504,0.6551,0.0953,-0.8932,-0.8932,-0.8932
5.7631,-5.3705,6.4072,1.0371,0.6697,0.0942,-0.8932,-0.8932,-0.8932
5.7368,-5.3657,6.3905,1.056,0.6868,0.1078,-0.8932,-0.8932,-0.8932
5.7368,-5.3657,6.3905,1.056,0.6868,0.1078,-0.8932,-0.8932,-0.8932
5.6961,-5.3609,6.3569,1.1066,0.6985,0.1267,0.0,0.0,0.0
5.6961,-5.3609,6.3569,1.1066,0.6985,0.1267,0.0,0.0,0.0
5.6267,-5.4591,6.6514,1.158,0.7147,0.1374,0.0,0.0,0.0
5.2843,-5.5907,6.9076,1.1761,0.7842,0.1622,0.0,0.0,0.0
5.1717,-5.8757,6.0098,1.1785,0.8958,0.1946,0.0,0.0,0.0
5.1717,-5.8757,6.0098,1.1785,0.8958,0.1946,0.0,0.0,0.0
4.3289,-6.7233,6.1438,1.1409,0.5379,0.1084,0.0,0.0,0.0
4.7144,-6.412000000000001,6.5844,1.3029,0.1919,0.0857,0.0,0.0,0.0
4.7144,-6.412000000000001,6.5844,1.3029,0.1919,0.0857,0.0,0.0,0.0
5.1406,-5.653,6.8669,1.3409,0.1632,-0.1146,1.0718,1.0718,1.0718
5.7368,-5.7129,6.593999999999999,1.0784,0.2742,-0.5351,1.0718,1.0718,1.0718
5.7368,-5.7129,6.593999999999999,1.0784,0.2742,-0.5351,1.0718,1.0718,1.0718
6.1965,-5.9427,6.2899,0.8685,0.3941,-0.7513,1.0718,1.0718,1.0718
6.6658,-5.6674,6.2085,0.9574,0.4862,-0.6216,1.0718,1.0718,1.0718
6.6658,-5.6674,6.2085,0.9574,0.4862,-0.6216,1.0718,1.0718,1.0718
6.934,-5.143,6.0529,1.1111,0.6042,-0.4059,1.0718,1.0718,1.0718
7.0226,-4.6306,6.0983,1.1441,0.7182,-0.2789,1.0718,1.0718,1.0718
