AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-3.9363,5.1215,0.9665,0.6069,-0.0418,-0.5359,-0.5359,-0.5359
7.7552,-3.9482,5.0831,0.9684,0.6204,-0.0293,-0.5359,-0.5359,-0.5359
7.7552,-3.9482,5.0831,0.9684,0.6204,-0.0293,-0.5359,-0.5359,-0.5359
7.7408,-3.9075,5.0808,0.9921,0.6295,-0.0088,-0.5359,-0.5359,-0.5359
7.7385,-3.9842,5.1047,1.0011,0.6386,0.004,-0.5359,-0.5359,-0.5359
7.7385,-3.9842,5.1047,1.0011,0.6386,0.004,-0.5359,-0.5359,-0.5359
7.7385,-4.0153,5.1813,1.0126,0.6508,0.0266,-2.6796,-2.6796,-2.6796
7.7385,-4.0153,5.1813,1.0126,0.6508,0.0266,-2.6796,-2.6796,-2.6796
7.7049,-4.0249,5.2915,1.0014,0.6796,0.0527,-2.6796,-2.6796,-2.6796
7.6978,-4.0416,5.1957,0.9886,0.7195,0.0748,-2.6796,-2.6796,-2.6796
7.6978,-4.0416,5.1957,0.9886,0.7195,0.0748,-2.6796,-2.6796,-2.6796
7.6834,-4.238,5.155,0.9982,0.7475,0.1025,-2.6796,-2.6796,-2.6796
7.6499,-4.3361,5.2172,1.0493,0.7643,0.1619,-2.6796,-2.6796,-2.6796
7.6499,-4.3361,5.2172,1.0493,0.7643,0.1619,-2.6796,-2.6796,-2.6796
7.6211,-4.3098,5.2268,1.0917,0.7794,0.2341,-2.6796,-2.6796,-2.6796
7.5732,-4.4726,5.1981,1.1148,0.7909,0.2964,-3.5728,-3.5728,-3.5728
7.5732,-4.4726,5.1981,1.1148,0.7909,0.2964,-3.5728,-3.5728,-3.5728
7.511,-4.5253,5.3393,1.1812,0.7973,0.384,-3.5728,-3.5728,-3.5728
7.511,-4.5253,5.3393,1.1812,0.7973,0.384,-3.5728,-3.5728,-3.5728
7.4463,-4.7527,5.4112,1.2099,0.8167,0.4751,-3.5728,-3.5728,-3.5728
7.3793,-4.8557,5.5572,1.216,0.8434,0.5851,-3.5728,-3.5728,-3.5728
7.3793,-4.8557,5.5572,1.216,0.8434,0.5851,-3.5728,-3.5728,-3.5728
6.8502,-5.1765,5.6769,1.1409,0.8876,0.6932,-3.5728,-3.5728,-3.5728
6.6897,-5.7823,6.1582,1.1252,1.0671,0.8378,-3.5728,-3.5728,-3.5728
6.6897,-5.7823,6.1582,1.1252,1.0671,0.8378,-3.5728,-3.5728,-3.5728
6.4910000000000005,-5.5022,4.4894,1.4981,1.2391,0.9776,-3.5728,-3.5728,-3.5728
6.175,-6.1726,4.3912,1.5236,0.5688,0.6112,-0.5359,-0.5359,-0.5359
6.175,-6.1726,4.3912,1.5236,0.5688,0.6112,-0.5359,-0.5359,-0.5359
6.6107,-5.8829,5.9283,1.2491,0.0148,-0.0062,-0.5359,-0.5359,-0.5359
7.7025,-5.0496,5.5692,1.8723,0.1288,-0.1343,-0.5359,-0.5359,-0.5359
7.7025,-5.0496,5.5692,1.8723,0.1288,-0.1343,-0.5359,-0.5359,-0.5359
7.8725,-4.1446,5.4638,2.1524,0.3802,-0.0845,-0.5359,-0.5359,-0.5359
7.8725,-4.1446,5.4638,2.1524,0.3802,-0.0845,-0.5359,-0.5359,-0.5359
8.1215,-3.728,5.2077,2.0411,0.5496,-0.0107,-0.5359,-0.5359,-0.5359
8.2389,-3.127,5.4184,2.0166,0.6761,0.1243,-0.5359,-0.5359,-0.5359
8.2389,-3.127,5.4184,2.0166,0.6761,0.1243,-0.5359,-0.5359,-0.5359
8.2508,-2.8684,5.2795,1.8411,0.8732,0.1297,-1.965,-1.965,-1.965
7.8654,-2.8301,5.1933,1.3961,0.9997,-0.0293,-1.965,-1.965,-1.965
7.8654,-2.8301,5.1933,1.3961,0.9997,-0.0293,-1.965,-1.965,-1.965
7.1997,-3.1725,5.483,0.7992,0.9733,-0.2829,-1.965,-1.965,-1.965
6.7448,-3.4023,6.06,0.64,0.8793,-0.3793,-1.965,-1.965,-1.965
6.7448,-3.4023,6.06,0.64,0.8793,-0.3793,-1.965,-1.965,-1.965
6.7951,-3.2299,6.2276,0.9297,0.8391,-0.2522,-1.965,-1.965,-1.965
