AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1709,-6.9914,5.665,-0.3538,0.1609,0.1788,-0.7146,-0.7146,-0.7146
4.1709,-6.9914,5.665,-0.3538,0.1609,0.1788,-0.7146,-0.7146,-0.7146
4.147,-6.8861,5.7943,-0.3192,0.1468,0.1881,-0.7146,-0.7146,-0.7146
4.1374,-6.9004,5.8709,-0.3378,0.1529,0.1732,-0.7146,-0.7146,-0.7146
4.1374,-6.9004,5.8709,-0.3378,0.1529,0.1732,-0.7146,-0.7146,-0.7146
4.1494,-7.0226,5.7967,-0.3738,0.1737,0.1569,-0.7146,-0.7146,-0.7146
4.1302,-7.0728,5.732,-0.3647,0.1803,0.1687,-0.7146,-0.7146,-0.7146
4.1302,-7.0728,5.732,-0.3647,0.1803,0.1687,-0.7146,-0.7146,-0.7146
4.1374,-7.0273,5.6913,-0.3386,0.1755,0.1897,0.0,0.0,0.0
4.1254,-7.0154,5.7176,-0.3285,0.1678,0.2044,0.0,0.0,0.0
4.1254,-7.0154,5.7176,-0.3285,0.1678,0.2044,0.0,0.0,0.0
4.1087,-6.9651,5.7368,-0.3277,0.1585,0.2107,0.0,0.0,0.0
4.1087,-6.9651,5.7368,-0.3277,0.1585,0.2107,0.0,0.0,0.0
4.0799,-6.8885,5.7583,-0.3421,0.1492,0.2046,0.0,0.0,0.0
4.0775,-6.91,5.8302,-0.3722,0.1486,0.1844,0.0,0.0,0.0
4.0775,-6.91,5.8302,-0.3722,0.1486,0.1844,0.0,0.0,0.0
4.0584,-7.0513,5.8302,-0.3895,0.159,0.1689,0.0,0.0,0.0
4.0775,-7.2021,5.7368,-0.3916,0.1707,0.1788,0.1786,0.1786,0.1786
4.0775,-7.2021,5.7368,-0.3916,0.1707,0.1788,0.1786,0.1786,0.1786
4.0799,-7.1686,5.6961,-0.3618,0.1681,0.2153,0.1786,0.1786,0.1786
4.0584,-7.0728,5.756,-0.3157,0.1603,0.2512,0.1786,0.1786,0.1786
4.0584,-7.0728,5.756,-0.3157,0.1603,0.2512,0.1786,0.1786,0.1786
4.0392,-6.9699,5.8254,-0.2872,0.1585,0.2661,0.1786,0.1786,0.1786
4.0392,-6.9699,5.8254,-0.2872,0.1585,0.2661,0.1786,0.1786,0.1786
4.0033,-6.9052,5.8685,-0.3093,0.171,0.2544,0.1786,0.1786,0.1786
