AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.4326,-8.5118,5.4112,0.0507,-0.2477,0.0861,0.8932,0.8932,0.8932
2.4326,-8.5118,5.4112,0.0507,-0.2477,0.0861,0.8932,0.8932,0.8932
3.6537,-7.5804,5.9403,0.2363,-0.2152,-0.1064,0.8932,0.8932,0.8932
4.2332,-7.341,5.7583,-0.1149,0.0485,-0.3653,0.8932,0.8932,0.8932
4.2332,-7.341,5.7583,-0.1149,0.0485,-0.3653,0.8932,0.8932,0.8932
4.5899,-7.444,5.4495,-0.4625,0.2354,-0.4748,0.8932,0.8932,0.8932
4.8341,-7.4176,5.1813,-0.5347,0.3345,-0.3981,0.8932,0.8932,0.8932
4.8341,-7.4176,5.1813,-0.5347,0.3345,-0.3981,0.8932,0.8932,0.8932
4.827,-6.9244,5.155,-0.4276,0.4083,-0.2545,0.8932,0.8932,0.8932
4.6522,-6.6897,5.3609,-0.4343,0.4645,-0.2284,-0.8932,-0.8932,-0.8932
4.6522,-6.6897,5.3609,-0.4343,0.4645,-0.2284,-0.8932,-0.8932,-0.8932
4.4846,-6.5964,5.4734,-0.4726,0.4951,-0.2622,-0.8932,-0.8932,-0.8932
4.5133,-6.5126,5.7488,-0.4825,0.4882,-0.2942,-0.8932,-0.8932,-0.8932
4.5133,-6.5126,5.7488,-0.4825,0.4882,-0.2942,-0.8932,-0.8932,-0.8932
4.4606,-6.4527,5.9547,-0.5099,0.4986,-0.2977,-0.8932,-0.8932,-0.8932
4.4247,-6.4359,6.1271,-0.5123,0.4964,-0.2428,-0.8932,-0.8932,-0.8932
4.4247,-6.4359,6.1271,-0.5123,0.4964,-0.2428,-0.8932,-0.8932,-0.8932
4.4558,-6.2468,6.2492,-0.4806,0.4789,-0.1405,-0.8932,-0.8932,-0.8932
4.2739,-6.2181,6.3497,-0.5203,0.4653,-0.0668,-0.8932,-0.8932,-0.8932
4.2739,-6.2181,6.3497,-0.5203,0.4653,-0.0668,-0.8932,-0.8932,-0.8932
3.9482,-6.3234,6.1965,-0.5687,0.441,-0.0383,-2.1437,-2.1437,-2.1437
3.8046,-6.6466,6.0959,-0.598,0.3976,-0.087,-2.1437,-2.1437,-2.1437
3.8046,-6.6466,6.0959,-0.598,0.3976,-0.087,-2.1437,-2.1437,-2.1437
3.8596,-6.8142,6.072,-0.5221,0.3508,-0.1094,-2.1437,-2.1437,-2.1437
3.9387,-6.6371,6.2779,-0.3799,0.3012,-0.0497,-2.1437,-2.1437,-2.1437
3.9387,-6.6371,6.2779,-0.3799,0.3012,-0.0497,-2.1437,-2.1437,-2.1437
4.0296,-6.4168,6.3329999999999975,-0.3794,0.302,-0.0284,-2.1437,-2.1437,-2.1437
4.0847,-6.5269,6.1678,-0.4617,0.3473,-0.0399,-2.1437,-2.1437,-2.1437
4.0847,-6.5269,6.1678,-0.4617,0.3473,-0.0399,-2.1437,-2.1437,-2.1437
4.0656,-6.6682,6.0121,-0.48700000000000004,0.3582,-0.0172,-1.7864,-1.7864,-1.7864
4.1254,-6.6371,6.06,-0.467,0.3103,-0.01,-1.7864,-1.7864,-1.7864
4.1254,-6.6371,6.06,-0.467,0.3103,-0.01,-1.7864,-1.7864,-1.7864
4.3289,-6.5844,6.1055,-0.3954,0.2442,0.0137,-1.7864,-1.7864,-1.7864
4.5516,-6.3378,6.3665,-0.3354,0.1436,0.0976,-1.7864,-1.7864,-1.7864
4.5516,-6.3378,6.3665,-0.3354,0.1436,0.0976,-1.7864,-1.7864,-1.7864
4.5277,-6.3329999999999975,6.3258,-0.4132,0.1121,0.1721,-1.7864,-1.7864,-1.7864
3.7112,-7.7169,6.1247,-0.3986,0.0125,0.0978,-1.7864,-1.7864,-1.7864
3.7112,-7.7169,6.1247,-0.3986,0.0125,0.0978,-1.7864,-1.7864,-1.7864
4.0273,-6.8813,6.7304,-0.2526,-0.2546,0.0235,-0.8932,-0.8932,-0.8932
4.1087,-5.8469,6.672999999999999,-0.1402,-0.2711,0.2201,-0.8932,-0.8932,-0.8932
4.1087,-5.8469,6.672999999999999,-0.1402,-0.2711,0.2201,-0.8932,-0.8932,-0.8932
3.9602,-6.4312,6.0936,-0.5019,-0.2229,0.2004,-0.8932,-0.8932,-0.8932
3.7974,-6.3282,5.665,-0.5094,-0.2333,0.3426,-0.8932,-0.8932,-0.8932
3.7974,-6.3282,5.665,-0.5094,-0.2333,0.3426,-0.8932,-0.8932,-0.8932
3.6919999999999997,-6.4503,5.1885,-0.5032,-0.2088,0.444,-0.8932,-0.8932,-0.8932
3.6035,-6.4719,4.803,-0.47100000000000003,-0.1651,0.517,-0.8932,-0.8932,-0.8932
3.6035,-6.4719,4.803,-0.47100000000000003,-0.1651,0.517,-0.8932,-0.8932,-0.8932
3.6059,-6.9866,4.3839999999999995,-0.5096,-0.0775,0.4837,-1.6077,-1.6077,-1.6077
3.6322,-7.3769,4.2164,-0.5317,0.0253,0.4145,-1.6077,-1.6077,-1.6077
3.6322,-7.3769,4.2164,-0.5317,0.0253,0.4145,-1.6077,-1.6077,-1.6077
3.7495,-7.8342,4.044,-0.5288,0.1172,0.3604,-1.6077,-1.6077,-1.6077
3.9099,-8.1862,4.1709,-0.4566,0.163,0.3375,-1.6077,-1.6077,-1.6077
3.9099,-8.1862,4.1709,-0.4566,0.163,0.3375,-1.6077,-1.6077,-1.6077
4.0608,-8.4065,4.3984,-0.3669,0.1864,0.2861,-1.6077,-1.6077,-1.6077
4.1494,-8.5884,4.8796,-0.3008,0.2179,0.1668,-1.6077,-1.6077,-1.6077
4.1494,-8.5884,4.8796,-0.3008,0.2179,0.1668,-1.6077,-1.6077,-1.6077
4.3385,-8.8949,5.4112,-0.2505,0.28600000000000003,0.0563,-1.6077,-1.6077,-1.6077
4.5899,-8.8949,5.7919,-0.1916,0.3601,-0.0098,-1.0718,-1.0718,-1.0718
4.5899,-8.8949,5.7919,-0.1916,0.3601,-0.0098,-1.0718,-1.0718,-1.0718
4.7432,-8.531,6.1654,-0.1093,0.3915,-0.0345,-1.0718,-1.0718,-1.0718
4.7671,-7.772,6.4671,-0.063,0.3641,-0.0343,-1.0718,-1.0718,-1.0718
4.7671,-7.772,6.4671,-0.063,0.3641,-0.0343,-1.0718,-1.0718,-1.0718
4.6809,-7.2309,6.6203,-0.1621,0.3215,-0.099,-1.0718,-1.0718,-1.0718
4.5612,-6.9028,6.5006,-0.2681,0.2773,-0.1507,-1.0718,-1.0718,-1.0718
4.5612,-6.9028,6.5006,-0.2681,0.2773,-0.1507,-1.0718,-1.0718,-1.0718
4.3649,-6.4599,6.2444,-0.2915,0.2168,-0.1421,-1.0718,-1.0718,-1.0718
4.1182,-6.0648,6.1845,-0.2172,0.1257,-0.0385,-2.5009,-2.5009,-2.5009
4.1182,-6.0648,6.1845,-0.2172,0.1257,-0.0385,-2.5009,-2.5009,-2.5009
3.8453,-5.4543,6.138999999999999,-0.1152,0.0456,0.1404,-2.5009,-2.5009,-2.5009
3.6442,-5.0041,5.981,-0.1283,0.0362,0.2526,-2.5009,-2.5009,-2.5009
3.6442,-5.0041,5.981,-0.1283,0.0362,0.2526,-2.5009,-2.5009,-2.5009
3.8046,-5.0712,5.5357,-0.3187,0.1302,0.1807,-2.5009,-2.5009,-2.5009
4.3194,-5.0927,4.4822,-0.7016,0.1358,-0.0809,-2.5009,-2.5009,-2.5009
4.3194,-5.0927,4.4822,-0.7016,0.1358,-0.0809,-2.5009,-2.5009,-2.5009
2.9426,-7.001,5.4806,-1.1208,0.0269,-0.3094,-2.5009,-2.5009,-2.5009
3.613,-6.8262,4.5612,-0.5529999999999999,0.1481,0.1295,-1.7864,-1.7864,-1.7864
3.613,-6.8262,4.5612,-0.5529999999999999,0.1481,0.1295,-1.7864,-1.7864,-1.7864
3.8453,-6.4623,4.803,-0.2625,0.1614,0.3743,-1.7864,-1.7864,-1.7864
3.9291,-6.4335,5.2005,-0.1994,0.1702,0.4334,-1.7864,-1.7864,-1.7864
3.9291,-6.4335,5.2005,-0.1994,0.1702,0.4334,-1.7864,-1.7864,-1.7864
4.0991,-6.5581,5.5524,-0.2209,0.1859,0.4028,-1.7864,-1.7864,-1.7864
4.238,-6.9483,5.6027,-0.3607,0.2237,0.2824,-1.7864,-1.7864,-1.7864
4.238,-6.9483,5.6027,-0.3607,0.2237,0.2824,-1.7864,-1.7864,-1.7864
4.4103,-7.5541,5.6123,-0.4319,0.2227,0.21100000000000002,-1.7864,-1.7864,-1.7864
4.4606,-7.7241,5.8996,-0.307,0.1713,0.2523,-1.2505,-1.2505,-1.2505
4.4606,-7.7241,5.8996,-0.307,0.1713,0.2523,-1.2505,-1.2505,-1.2505
4.553999999999999,-7.6355,6.1175,-0.1639,0.1103,0.3119,-1.2505,-1.2505,-1.2505
4.657,-7.5301,6.2252,-0.1394,0.0482,0.3229,-1.2505,-1.2505,-1.2505
4.657,-7.5301,6.2252,-0.1394,0.0482,0.3229,-1.2505,-1.2505,-1.2505
4.6953,-7.4583,6.2803,-0.2609,-0.0133,0.2518,-1.2505,-1.2505,-1.2505
4.4989,-7.7576,6.4239999999999995,-0.3813,-0.0282,0.1479,-1.2505,-1.2505,-1.2505
4.4989,-7.7576,6.4239999999999995,-0.3813,-0.0282,0.1479,-1.2505,-1.2505,-1.2505
4.4558,-7.6331,6.3210000000000015,-0.3514,0.0109,0.1524,-1.2505,-1.2505,-1.2505
4.3816,-7.4344,6.1845,-0.2854,0.0394,0.1985,-1.2505,-1.2505,-1.2505
4.3816,-7.4344,6.1845,-0.2854,0.0394,0.1985,-1.2505,-1.2505,-1.2505
4.1589,-7.25,6.0768,-0.2209,0.0701,0.2472,-1.6077,-1.6077,-1.6077
4.1302,-6.9914,5.8062,-0.1653,0.1201,0.2917,-1.6077,-1.6077,-1.6077
4.1302,-6.9914,5.8062,-0.1653,0.1201,0.2917,-1.6077,-1.6077,-1.6077
4.1374,-6.6514,5.6674,-0.1711,0.1353,0.2864,-1.6077,-1.6077,-1.6077
4.1398,-6.593999999999999,5.6434,-0.2257,0.126,0.2233,-1.6077,-1.6077,-1.6077
4.1398,-6.593999999999999,5.6434,-0.2257,0.126,0.2233,-1.6077,-1.6077,-1.6077
4.135,-6.6754,5.6961,-0.3123,0.1084,0.1434,-1.6077,-1.6077,-1.6077
4.1374,-6.9148,5.7392,-0.3927,0.09699999999999999,0.0821,-1.6077,-1.6077,-1.6077
4.1374,-6.9148,5.7392,-0.3927,0.09699999999999999,0.0821,-1.6077,-1.6077,-1.6077
4.1542,-7.0968,5.7224,-0.4148,0.0924,0.0688,-0.1786,-0.1786,-0.1786
4.1613,-7.1662,5.8086,-0.377,0.0927,0.0992,-0.1786,-0.1786,-0.1786
4.1613,-7.1662,5.8086,-0.377,0.0927,0.0992,-0.1786,-0.1786,-0.1786
4.1877,-7.0992,5.8637,-0.3173,0.1028,0.1431,-0.1786,-0.1786,-0.1786
4.1949,-7.0058,5.8876,-0.3006,0.1247,0.1716,-0.1786,-0.1786,-0.1786
4.1949,-7.0058,5.8876,-0.3006,0.1247,0.1716,-0.1786,-0.1786,-0.1786
4.1877,-6.9651,5.7943,-0.2931,0.1481,0.1822,-0.1786,-0.1786,-0.1786
4.1877,-6.91,5.6961,-0.2819,0.155,0.1873,-0.1786,-0.1786,-0.1786
4.1877,-6.91,5.6961,-0.2819,0.155,0.1873,-0.1786,-0.1786,-0.1786
4.1685,-6.7975,5.7272,-0.2955,0.151,0.1804,-1.2505,-1.2505,-1.2505
4.1374,-6.8741,5.7536,-0.336,0.1486,0.154,-1.2505,-1.2505,-1.2505
4.1374,-6.8741,5.7536,-0.336,0.1486,0.154,-1.2505,-1.2505,-1.2505
