AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7782,-7.7792,4.8198,0.7601,-0.4282,0.1286,1.6077,1.6077,1.6077
3.7687,-7.838999999999999,4.8868,0.7567,-0.4175,0.1059,0.7146,0.7146,0.7146
3.7687,-7.838999999999999,4.8868,0.7567,-0.4175,0.1059,0.7146,0.7146,0.7146
3.7735,-7.9396,4.8677,0.7487,-0.3893,0.0897,0.7146,0.7146,0.7146
3.7543,-8.0928,4.8246,0.7306,-0.364,0.0942,0.7146,0.7146,0.7146
3.7543,-8.0928,4.8246,0.7306,-0.364,0.0942,0.7146,0.7146,0.7146
3.7806,-8.1766,4.7001,0.7367,-0.3496,0.1307,0.7146,0.7146,0.7146
3.7711,-8.0904,4.6067,0.7921,-0.3595,0.185,0.7146,0.7146,0.7146
3.7711,-8.0904,4.6067,0.7921,-0.3595,0.185,0.7146,0.7146,0.7146
3.7399,-7.8677,4.6474,0.8323,-0.3848,0.2191,0.7146,0.7146,0.7146
3.716,-7.7624,4.7025,0.8243,-0.4048,0.2077,1.6077,1.6077,1.6077
3.716,-7.7624,4.7025,0.8243,-0.4048,0.2077,1.6077,1.6077,1.6077
3.6968,-7.8462,4.7815,0.7841,-0.4162,0.1773,1.6077,1.6077,1.6077
3.6968,-7.8462,4.7815,0.7841,-0.4162,0.1773,1.6077,1.6077,1.6077
3.6777,-7.9061,4.8389,0.7556,-0.4162,0.1568,1.6077,1.6077,1.6077
3.6801,-8.0162,4.9299,0.7109,-0.4029,0.1448,1.6077,1.6077,1.6077
3.6801,-8.0162,4.9299,0.7109,-0.4029,0.1448,1.6077,1.6077,1.6077
3.6561,-8.1766,4.8964,0.6763,-0.3784,0.1563,1.6077,1.6077,1.6077
3.6537,-8.1024,4.8844,0.6890000000000001,-0.3534,0.1946,1.6077,1.6077,1.6077
3.6537,-8.1024,4.8844,0.6890000000000001,-0.3534,0.1946,1.6077,1.6077,1.6077
3.5843,-7.9683,4.9060000000000015,0.6824,-0.3291,0.217,0.8932,0.8932,0.8932
3.4861,-7.7768,5.3561,0.5998,-0.2868,0.2039,0.8932,0.8932,0.8932
3.4861,-7.7768,5.3561,0.5998,-0.2868,0.2039,0.8932,0.8932,0.8932
3.4813,-8.1407,5.0448,0.4161,-0.1949,0.1437,0.8932,0.8932,0.8932
2.8684,-8.3418,4.7982,0.3093,-0.1395,0.1169,0.8932,0.8932,0.8932
2.8684,-8.3418,4.7982,0.3093,-0.1395,0.1169,0.8932,0.8932,0.8932
2.1717,-9.0745,2.9402,0.1428,-0.1834,-0.154,0.8932,0.8932,0.8932
2.55,-9.4097,3.8261,0.5812,-0.6234,-0.2472,0.8932,0.8932,0.8932
2.55,-9.4097,3.8261,0.5812,-0.6234,-0.2472,0.8932,0.8932,0.8932
3.4478,-8.8734,4.3768,1.0446,-0.7651,-0.158,0.8932,0.8932,0.8932
3.9027,-8.5094,4.2954,1.0068,-0.6404,-0.1476,-1.0718,-1.0718,-1.0718
