AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,-5.0233,6.0624,0.9324,0.5693,-0.0498,-0.5359,-0.5359,-0.5359
6.2444,-5.0233,6.0624,0.9324,0.5693,-0.0498,-0.5359,-0.5359,-0.5359
6.2659,-5.0017,6.1031,0.9518,0.5709,-0.0373,-0.5359,-0.5359,-0.5359
6.2588,-4.9993,6.0241,0.9979,0.5685,-0.0237,-0.5359,-0.5359,-0.5359
6.2588,-4.9993,6.0241,0.9979,0.5685,-0.0237,-0.5359,-0.5359,-0.5359
6.2588,-5.0041,6.1199,1.0131,0.5637,-0.0152,-0.5359,-0.5359,-0.5359
6.2516,-5.0065,6.1462,1.0048,0.5709,-0.0128,-0.5359,-0.5359,-0.5359
6.2516,-5.0065,6.1462,1.0048,0.5709,-0.0128,-0.5359,-0.5359,-0.5359
6.2444,-5.0568,6.1414,0.9883,0.5824,-0.0086,-1.965,-1.965,-1.965
6.2348,-4.9467,6.1271,0.9971,0.5957,0.0034,-1.965,-1.965,-1.965
6.2348,-4.9467,6.1271,0.9971,0.5957,0.0034,-1.965,-1.965,-1.965
6.254,-4.9515,6.0361,0.9721,0.6037,-0.0054,-1.965,-1.965,-1.965
6.2588,-4.9515,6.0193,0.9748,0.5965,-0.0152,-1.965,-1.965,-1.965
6.2588,-4.9515,6.0193,0.9748,0.5965,-0.0152,-1.965,-1.965,-1.965
6.2516,-4.9706,5.9523,0.9953,0.581,-0.0224,-1.965,-1.965,-1.965
6.2659,-4.9658,5.9619,1.0022,0.5621,-0.0288,-1.965,-1.965,-1.965
6.2659,-4.9658,5.9619,1.0022,0.5621,-0.0288,-1.965,-1.965,-1.965
6.2564,-4.9634,6.0768,0.9867,0.5501,-0.0387,-1.965,-1.965,-1.965
6.2444,-5.064,6.1199,0.9614,0.5541,-0.0482,-0.3573,-0.3573,-0.3573
6.2444,-5.064,6.1199,0.9614,0.5541,-0.0482,-0.3573,-0.3573,-0.3573
6.2252,-5.0424,6.1103,0.9745,0.5696,-0.0416,-0.3573,-0.3573,-0.3573
6.2683,-4.9874,6.0457,1.0107,0.5832,-0.0341,-0.3573,-0.3573,-0.3573
6.2683,-4.9874,6.0457,1.0107,0.5832,-0.0341,-0.3573,-0.3573,-0.3573
6.2588,-4.9203,5.9738,1.0208,0.5818,-0.0413,-0.3573,-0.3573,-0.3573
6.2659,-4.9802,5.9786,0.9977,0.5736,-0.0637,-0.3573,-0.3573,-0.3573
6.2659,-4.9802,5.9786,0.9977,0.5736,-0.0637,-0.3573,-0.3573,-0.3573
6.2803,-5.0712,5.9547,0.9827,0.5645,-0.073,-0.3573,-0.3573,-0.3573
6.2707,-5.131,5.9954,0.9945,0.5541,-0.0637,-0.1786,-0.1786,-0.1786
6.2707,-5.131,5.9954,0.9945,0.5541,-0.0637,-0.1786,-0.1786,-0.1786
6.2731,-5.0927,6.0696,1.0232,0.5528,-0.0426,-0.1786,-0.1786,-0.1786
6.2731,-5.0209,6.0696,1.077,0.5627,-0.0251,-0.1786,-0.1786,-0.1786
6.2731,-5.0209,6.0696,1.077,0.5627,-0.0251,-0.1786,-0.1786,-0.1786
6.2731,-4.9347,6.0696,1.1306,0.5749,-0.0195,-0.1786,-0.1786,-0.1786
6.2803,-4.8796,6.0121,1.1271,0.5784,-0.0349,-0.1786,-0.1786,-0.1786
6.2803,-4.8796,6.0121,1.1271,0.5784,-0.0349,-0.1786,-0.1786,-0.1786
6.2875,-4.9563,6.0385,1.0794,0.5752,-0.0608,-0.1786,-0.1786,-0.1786
6.2707,-4.9419,6.0792,1.0573,0.5733,-0.0693,-0.7146,-0.7146,-0.7146
6.2707,-4.9419,6.0792,1.0573,0.5733,-0.0693,-0.7146,-0.7146,-0.7146
6.2827,-4.9826,6.0552,1.0344,0.5773,-0.0749,-0.7146,-0.7146,-0.7146
6.2827,-4.9826,6.0552,1.0344,0.5773,-0.0749,-0.7146,-0.7146,-0.7146
6.3210000000000015,-4.9586,5.9595,1.0206,0.5736,-0.0751,-0.7146,-0.7146,-0.7146
6.3043,-4.9275,5.968999999999999,0.9899,0.5581,-0.0805,-0.7146,-0.7146,-0.7146
6.3043,-4.9275,5.968999999999999,0.9899,0.5581,-0.0805,-0.7146,-0.7146,-0.7146
