AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4591,-0.5866,8.3203,0.0322,-0.0655,0.1095,-62.5234,-62.5234,-62.5234
5.471,-0.5196,8.3275,-0.0258,-0.0839,0.0892,-64.3098,-64.3098,-64.3098
5.4423,-0.7279,8.6818,-0.0104,-0.0804,0.0727,-64.3098,-64.3098,-64.3098
5.4423,-0.7279,8.6818,-0.0104,-0.0804,0.0727,-64.3098,-64.3098,-64.3098
5.4519,-0.8189,8.6651,0.0482,-0.0306,0.094,-64.3098,-64.3098,-64.3098
5.4662,-0.6848,8.5358,0.0581,0.0173,0.1196,-64.3098,-64.3098,-64.3098
5.4662,-0.6848,8.5358,0.0581,0.0173,0.1196,-64.3098,-64.3098,-64.3098
5.4279,-0.6752,8.5501,0.0767,0.0482,0.1284,-64.3098,-64.3098,-64.3098
5.4423,-0.5914,8.3538,0.1332,0.0709,0.1396,-64.3098,-64.3098,-64.3098
5.4423,-0.5914,8.3538,0.1332,0.0709,0.1396,-64.3098,-64.3098,-64.3098
5.4662,-0.5172,8.0042,0.1127,0.0533,0.1292,-64.3098,-64.3098,-64.3098
5.4327,-0.6153,8.2724,0.0802,-0.004,0.1081,-62.702,-62.702,-62.702
5.4327,-0.6153,8.2724,0.0802,-0.004,0.1081,-62.702,-62.702,-62.702
5.4495,-0.5435,8.1455,0.053,-0.0381,0.0993,-62.702,-62.702,-62.702
5.4303,-0.4813,8.3059,0.02,-0.0729,0.0858,-62.702,-62.702,-62.702
5.4303,-0.4813,8.3059,0.02,-0.0729,0.0858,-62.702,-62.702,-62.702
5.4231,-0.6441,8.44,-0.0469,-0.0897,0.0602,-62.702,-62.702,-62.702
5.4207,-0.7709999999999999,8.5669,-0.0437,-0.0828,0.0631,-62.702,-62.702,-62.702
5.4207,-0.7709999999999999,8.5669,-0.0437,-0.0828,0.0631,-62.702,-62.702,-62.702
5.4255,-0.7782,8.5669,0.0,-0.0562,0.0868,-62.702,-62.702,-62.702
5.4184,-0.826,8.5837,0.0506,-0.0255,0.1182,-63.0593,-63.0593,-63.0593
5.4184,-0.826,8.5837,0.0506,-0.0255,0.1182,-63.0593,-63.0593,-63.0593
5.4184,-0.8284,8.5501,0.0868,0.0078,0.1593,-63.0593,-63.0593,-63.0593
5.3848,-0.8811,8.5884,0.0996,0.0323,0.1952,-63.0593,-63.0593,-63.0593
5.3848,-0.8811,8.5884,0.0996,0.0323,0.1952,-63.0593,-63.0593,-63.0593
5.3417,-1.2594,8.6579,0.0733,0.0546,0.2397,-63.0593,-63.0593,-63.0593
5.641,-1.02,8.4544,0.1404,0.0674,0.2943,-63.0593,-63.0593,-63.0593
5.641,-1.02,8.4544,0.1404,0.0674,0.2943,-63.0593,-63.0593,-63.0593
5.8685,-1.2043,8.1096,0.1358,-0.0085,0.1537,-63.0593,-63.0593,-63.0593
5.5788,-1.5396,8.8566,0.0496,-0.225,0.0088,-62.5234,-62.5234,-62.5234
5.5788,-1.5396,8.8566,0.0496,-0.225,0.0088,-62.5234,-62.5234,-62.5234
5.6003,-2.0184,9.3474,-0.0913,-0.3526,-0.1968,-62.5234,-62.5234,-62.5234
5.7607,-2.2674,9.1535,-0.0367,-0.4104,-0.3577,-62.5234,-62.5234,-62.5234
5.7607,-2.2674,9.1535,-0.0367,-0.4104,-0.3577,-62.5234,-62.5234,-62.5234
6.0026,-1.767,9.1559,0.3167,-0.4194,-0.2985,-62.5234,-62.5234,-62.5234
6.0936,-1.0846,8.7393,0.5252,-0.3169,-0.2586,-62.5234,-62.5234,-62.5234
6.0936,-1.0846,8.7393,0.5252,-0.3169,-0.2586,-62.5234,-62.5234,-62.5234
6.0361,-0.5315,8.2149,0.5111,-0.2548,-0.2924,-62.5234,-62.5234,-62.5234
5.8685,-0.1389,8.1575,0.3817,-0.2998,-0.4008,-57.8788,-57.8788,-57.8788
5.8685,-0.1389,8.1575,0.3817,-0.2998,-0.4008,-57.8788,-57.8788,-57.8788
5.8876,-0.079,8.0042,0.2269,-0.3225,-0.5076,-57.8788,-57.8788,-57.8788
5.8757,0.1461,7.9587,0.2211,-0.2948,-0.4986,-57.8788,-57.8788,-57.8788
5.8757,0.1461,7.9587,0.2211,-0.2948,-0.4986,-57.8788,-57.8788,-57.8788
5.8661,0.5172,7.9587,0.2746,-0.2085,-0.4173,-57.8788,-57.8788,-57.8788
5.8829,0.8189,7.7385,0.2781,-0.1124,-0.3571,-57.8788,-57.8788,-57.8788
5.8829,0.8189,7.7385,0.2781,-0.1124,-0.3571,-57.8788,-57.8788,-57.8788
5.6506,1.0918,7.4631,0.2115,-0.0809,-0.34299999999999997,-57.8788,-57.8788,-57.8788
5.4854,1.0391,7.6499,0.0999,-0.135,-0.34600000000000003,-57.8788,-57.8788,-57.8788
5.4854,1.0391,7.6499,0.0999,-0.135,-0.34600000000000003,-57.8788,-57.8788,-57.8788
5.4447,1.2235,7.8917,0.1481,-0.1347,-0.2501,-46.6246,-46.6246,-46.6246
