AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4989,-4.293,7.93,1.0155,0.5965,-0.0187,-3.0368,-3.0368,-3.0368
4.4989,-4.293,7.93,1.0155,0.5965,-0.0187,-3.0368,-3.0368,-3.0368
4.4894,-4.2475,7.9587,1.0251,0.5981,-0.0144,-3.0368,-3.0368,-3.0368
4.487,-4.2523,7.9372,1.0251,0.6031,-0.0176,-3.0368,-3.0368,-3.0368
4.487,-4.2523,7.9372,1.0251,0.6031,-0.0176,-3.0368,-3.0368,-3.0368
4.4918,-4.2308,7.9276,1.0115,0.6055,-0.0243,-3.0368,-3.0368,-3.0368
4.5085,-4.317,7.8845,0.9958,0.6063,-0.0339,-2.3223,-2.3223,-2.3223
4.5085,-4.317,7.8845,0.9958,0.6063,-0.0339,-2.3223,-2.3223,-2.3223
4.487,-4.3672,7.9108,0.9915,0.5978,-0.0288,-2.3223,-2.3223,-2.3223
4.4654,-4.3433,7.9707,1.0112,0.5925,-0.0126,-2.3223,-2.3223,-2.3223
4.4654,-4.3433,7.9707,1.0112,0.5925,-0.0126,-2.3223,-2.3223,-2.3223
4.475,-4.2547,8.021,1.0331,0.5999,-0.0003,-2.3223,-2.3223,-2.3223
4.475,-4.2547,8.021,1.0331,0.5999,-0.0003,-2.3223,-2.3223,-2.3223
4.4582,-4.4103,7.862999999999999,0.9809,0.6236,-0.015,-2.3223,-2.3223,-2.3223
4.4582,-4.4103,7.862999999999999,0.9809,0.6236,-0.015,-2.3223,-2.3223,-2.3223
4.4510000000000005,-4.4439,7.8582,1.0139,0.6151,0.0096,-2.3223,-2.3223,-2.3223
4.4510000000000005,-4.4439,7.8582,1.0139,0.6151,0.0096,-2.3223,-2.3223,-2.3223
4.4391,-4.1661,7.8941,1.0467,0.6018,0.0301,-2.3223,-2.3223,-2.3223
4.4247,-4.1111,7.9372,1.0323,0.5938,0.0064,-2.3223,-2.3223,-2.3223
4.4151,-4.2092,7.9635,0.9803,0.5941,-0.0363,-2.3223,-2.3223,-2.3223
4.4151,-4.2092,7.9635,0.9803,0.5941,-0.0363,-2.3223,-2.3223,-2.3223
4.4199,-4.4079,7.9515,0.963,0.5962,-0.0546,-2.3223,-2.3223,-2.3223
4.4103,-4.4510000000000005,7.942,0.9865,0.601,-0.0371,-1.965,-1.965,-1.965
4.4103,-4.4510000000000005,7.942,0.9865,0.601,-0.0371,-1.965,-1.965,-1.965
4.4103,-4.4487,7.9348,1.0315,0.6031,-0.0072,-1.965,-1.965,-1.965
4.3839999999999995,-4.2811,8.0066,1.0557,0.6042,0.0146,-1.965,-1.965,-1.965
4.3839999999999995,-4.2811,8.0066,1.0557,0.6042,0.0146,-1.965,-1.965,-1.965
4.3984,-4.2308,8.0042,1.0397,0.6159,0.004,-1.965,-1.965,-1.965
4.3839999999999995,-4.226,7.9372,1.0009,0.6266,-0.0189,-1.965,-1.965,-1.965
4.3839999999999995,-4.226,7.9372,1.0009,0.6266,-0.0189,-1.965,-1.965,-1.965
4.396,-4.3289,7.8558,0.9740000000000001,0.6247,-0.0395,-1.965,-1.965,-1.965
4.3792,-4.4103,7.8462,0.9825,0.6071,-0.0376,-1.965,-1.965,-1.965
4.3792,-4.4103,7.8462,0.9825,0.6071,-0.0376,-1.965,-1.965,-1.965
4.3864,-4.3649,7.9468,1.0152,0.5917,-0.0227,-1.965,-1.965,-1.965
4.372,-4.2954,8.0377,1.0211,0.5917,-0.0184,-1.965,-1.965,-1.965
4.372,-4.2954,8.0377,1.0211,0.5917,-0.0184,-1.965,-1.965,-1.965
4.1637,-5.1622,6.8238,1.0014,0.5954,0.1776,-6.6096,-6.6096,-6.6096
4.1637,-5.1622,6.8238,1.0014,0.5954,0.1776,-6.6096,-6.6096,-6.6096
4.3218,-5.2029,6.9148,1.0807,0.6676,0.2607,-6.6096,-6.6096,-6.6096
4.7001,-5.2603,6.8813,1.1183,0.6942,0.2695,-6.6096,-6.6096,-6.6096
4.7001,-5.2603,6.8813,1.1183,0.6942,0.2695,-6.6096,-6.6096,-6.6096
4.6617,-5.4758,7.5325,1.0347,0.6761,0.1329,-6.6096,-6.6096,-6.6096
4.9922,-5.8852,7.6355,1.012,0.7017,-0.0083,-6.6096,-6.6096,-6.6096
4.9922,-5.8852,7.6355,1.012,0.7017,-0.0083,-6.6096,-6.6096,-6.6096
5.0568,-5.9786,8.1407,1.0491,0.7134,-0.1052,-6.6096,-6.6096,-6.6096
5.234,-5.9116,8.3801,1.1199,0.7264,-0.1713,-6.2523,-6.2523,-6.2523
5.234,-5.9116,8.3801,1.1199,0.7264,-0.1713,-6.2523,-6.2523,-6.2523
