AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2858,-6.8047,5.8589,1.0134,0.5784,-0.0426,-1.0718,-1.0718,-1.0718
4.2739,-6.8406,5.9355,1.0267,0.58,-0.0421,-1.0718,-1.0718,-1.0718
4.2811,-6.8526,5.9212,1.0136,0.593,-0.0421,-0.3573,-0.3573,-0.3573
4.2811,-6.8526,5.9212,1.0136,0.593,-0.0421,-0.3573,-0.3573,-0.3573
4.2763,-6.8813,5.8398,1.003,0.6082,-0.0373,-0.3573,-0.3573,-0.3573
4.2882,-6.8334,5.8182,1.0248,0.6074,-0.0221,-0.3573,-0.3573,-0.3573
4.2882,-6.8334,5.8182,1.0248,0.6074,-0.0221,-0.3573,-0.3573,-0.3573
4.2882,-6.7089,5.7775,1.0485,0.5962,-0.0173,-0.3573,-0.3573,-0.3573
4.2858,-6.6514,5.8589,1.028,0.5832,-0.0405,-0.3573,-0.3573,-0.3573
4.2858,-6.6514,5.8589,1.028,0.5832,-0.0405,-0.3573,-0.3573,-0.3573
4.2882,-6.7999,5.835,0.9846,0.5784,-0.0733,-0.3573,-0.3573,-0.3573
4.2858,-6.9483,5.8541,0.9769,0.5749,-0.0773,0.3573,0.3573,0.3573
4.2858,-6.9483,5.8541,0.9769,0.5749,-0.0773,0.3573,0.3573,0.3573
4.3002,-6.9914,5.8924,0.9993,0.5776,-0.052000000000000005,0.3573,0.3573,0.3573
4.2906,-6.8765,5.89,1.0219,0.5853,-0.0192,0.3573,0.3573,0.3573
4.2906,-6.8765,5.89,1.0219,0.5853,-0.0192,0.3573,0.3573,0.3573
4.293,-6.728,5.7967,1.0299,0.5925,-0.008,0.3573,0.3573,0.3573
4.2954,-6.7496,5.7847,1.0187,0.5872,-0.0205,0.3573,0.3573,0.3573
4.2954,-6.7496,5.7847,1.0187,0.5872,-0.0205,0.3573,0.3573,0.3573
4.2906,-6.7975,5.89,1.0144,0.5781,-0.0333,0.3573,0.3573,0.3573
4.2811,-6.8071,5.9331,1.0046,0.5856,-0.04,-1.6077,-1.6077,-1.6077
4.2811,-6.8071,5.9331,1.0046,0.5856,-0.04,-1.6077,-1.6077,-1.6077
4.2739,-6.8645,5.8781,0.9862,0.601,-0.0461,-1.6077,-1.6077,-1.6077
4.2739,-6.8645,5.8781,0.9862,0.601,-0.0461,-1.6077,-1.6077,-1.6077
4.2954,-6.9124,5.8014,0.9905,0.605,-0.04,-1.6077,-1.6077,-1.6077
4.2978,-6.9603,5.7871,1.0139,0.593,-0.0203,-1.6077,-1.6077,-1.6077
4.2978,-6.9603,5.7871,1.0139,0.593,-0.0203,-1.6077,-1.6077,-1.6077
4.2619,-6.8597,5.8829,1.0397,0.5834,0.005,-1.6077,-1.6077,-1.6077
4.2308,-6.7664,5.992999999999999,1.0270000000000001,0.5882,0.0082,-1.6077,-1.6077,-1.6077
4.2308,-6.7664,5.992999999999999,1.0270000000000001,0.5882,0.0082,-1.6077,-1.6077,-1.6077
4.2475,-6.8214,5.9619,1.0118,0.6082,-0.0035,-1.6077,-1.6077,-1.6077
4.2523,-6.9076,5.8517,0.9947,0.6247,-0.0088,-0.5359,-0.5359,-0.5359
4.2523,-6.9076,5.8517,0.9947,0.6247,-0.0088,-0.5359,-0.5359,-0.5359
4.2643,-6.989,5.744,0.9934,0.6207,0.0048,-0.5359,-0.5359,-0.5359
4.2547,-6.9723,5.7392,1.0168,0.5999,0.0327,-0.5359,-0.5359,-0.5359
4.2547,-6.9723,5.7392,1.0168,0.5999,0.0327,-0.5359,-0.5359,-0.5359
4.2092,-6.8741,5.9092,1.0259,0.5821,0.054000000000000006,-0.5359,-0.5359,-0.5359
4.1972,-6.8047,5.9331,1.0112,0.5893,0.054000000000000006,-0.5359,-0.5359,-0.5359
